,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,0,4884,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4818,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4835,0.0,192.0,2398.0,38.0
5,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
6,FMB-0215S,1,4846,0.0,38.0,1932.0,200.5
7,FMB-0215S,1,4439,0.0,238.5,816.0,294.5
8,FMB-0215S,1,4532,0.0,533.0,2099.0,425.0
9,FMB-0215S,1,5095,0.0,958.0,2433.0,58.0
10,FMB-0215S,1,4766,0.0,1016.0,820.0,202.0
11,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
12,FMB-0215S,2,4546,0.0,58.0,1861.0,58.0
13,FMB-0215S,2,4651,1861.0,58.0,488.0,58.0
14,FMB-0215S,2,4408,0.0,116.0,2318.0,58.0
15,FMB-0215S,2,4816,0.0,174.0,2403.0,58.0
16,FMB-0215S,2,4764,0.0,232.0,1898.0,58.0
17,FMB-0215S,2,5064,0.0,290.0,788.0,359.0
18,FMB-0215S,2,4742,0.0,649.0,2168.0,58.0
19,FMB-0215S,2,4720,0.0,707.0,859.0,327.0
20,FMB-0215S,2,4732,859.0,707.0,802.0,327.0
21,FMB-0215S,2,5058,0.0,1034.0,2157.0,57.0
22,FMB-0215S,2,4750,0.0,1091.0,338.0,78.0
23,FMB-0215S,2,4518,338.0,1091.0,438.0,78.0
24,FMB-0215S,2,4770,776.0,1091.0,388.0,78.0
25,FMB-0215S,2,4729,1164.0,1091.0,388.0,78.0
26,FMB-0215S,2,4600,1552.0,1091.0,388.0,78.0
27,FMB-0215S,2,4772,0.0,1169.0,2398.0,38.0
28,FMB-0215S,3,4861,0.0,0.0,2234.0,482.5
29,FMB-0215S,3,5029,0.0,482.5,2188.0,565.0
30,FMB-0215S,3,4543,0.0,1047.5,865.0,132.5
31,FMB-0215S,3,4453,0.0,1180.0,616.0,38.0
32,FMB-0215S,3,4912,616.0,1180.0,1823.0,38.0
33,FMB-0215S,4,4466,0.0,0.0,2388.0,596.0
