,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4916,0.0,58.0,861.0,306.0
2,FMB-0215S,0,4439,0.0,364.0,816.0,294.5
3,FMB-0215S,0,4984,0.0,658.5,2388.0,58.0
4,FMB-0215S,0,4531,0.0,716.5,2308.0,58.0
5,FMB-0215S,0,4552,0.0,774.5,2243.0,58.0
6,FMB-0215S,0,4558,0.0,832.5,1784.0,88.0
7,FMB-0215S,0,4626,1784.0,832.5,631.0,88.0
8,FMB-0215S,0,4491,0.0,920.5,802.0,297.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4764,0.0,485.0,1898.0,58.0
11,FMB-0215S,1,4931,1898.0,485.0,486.0,58.0
12,FMB-0215S,1,4903,0.0,543.0,2051.0,422.0
13,FMB-0215S,1,4875,0.0,965.0,919.0,243.0
14,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,4799,0.0,485.0,1368.0,718.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4417,0.0,58.0,2322.0,1050.0
18,FMB-0215S,3,4630,0.0,1108.0,2415.0,80.0
19,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
20,FMB-0215S,4,4751,0.0,370.0,798.0,299.0
21,FMB-0215S,4,4800,798.0,370.0,642.0,299.0
22,FMB-0215S,4,4684,0.0,669.0,2020.0,417.0
23,FMB-0215S,4,4747,0.0,1086.0,661.0,124.5
24,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
25,FMB-0215S,5,4575,0.0,58.0,545.0,174.5
26,FMB-0215S,5,4870,0.0,232.5,852.0,58.0
27,FMB-0215S,5,4588,852.0,232.5,1138.0,58.0
28,FMB-0215S,5,4479,0.0,290.5,1025.0,58.0
29,FMB-0215S,5,4576,1025.0,290.5,1004.0,58.0
30,FMB-0215S,5,4772,0.0,348.5,2398.0,38.0
31,FMB-0215S,5,4835,0.0,386.5,2398.0,38.0
32,FMB-0215S,5,4888,0.0,424.5,967.0,58.0
33,FMB-0215S,5,4963,967.0,424.5,1004.0,58.0
34,FMB-0215S,5,4724,0.0,482.5,509.0,52.5
35,FMB-0215S,5,4451,509.0,482.5,426.5,52.5
36,FMB-0215S,5,5088,0.0,535.0,1933.0,38.0
37,FMB-0215S,5,4582,0.0,573.0,691.0,58.0
38,FMB-0215S,5,5081,691.0,573.0,1668.0,58.0
39,FMB-0215S,5,4542,0.0,631.0,670.0,175.5
40,FMB-0215S,5,4623,0.0,806.5,2238.0,38.0
41,FMB-0215S,5,4535,0.0,844.5,1198.0,53.0
42,FMB-0215S,5,4619,0.0,897.5,893.0,176.0
43,FMB-0215S,5,5035,0.0,1073.5,871.0,58.0
44,FMB-0215S,5,4879,871.0,1073.5,1002.0,58.0
45,FMB-0215S,5,4868,0.0,1131.5,1868.0,58.0
46,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
47,FMB-0215S,6,4857,0.0,580.0,2394.5,440.0
48,FMB-0215S,6,4465,0.0,1020.0,321.0,198.0
49,FMB-0215S,6,4721,321.0,1020.0,733.0,198.0
50,FMB-0215S,6,4510,1054.0,1020.0,480.0,198.0
51,FMB-0215S,6,4709,1534.0,1020.0,438.0,198.0
52,FMB-0215S,6,5001,1972.0,1020.0,388.0,198.0
53,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
54,FMB-0215S,7,5009,0.0,580.0,2047.0,345.0
55,FMB-0215S,7,4605,0.0,925.0,606.0,295.0
56,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
57,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
58,FMB-0215S,9,5096,0.0,330.0,1163.0,327.0
59,FMB-0215S,9,4756,1163.0,330.0,859.0,327.0
60,FMB-0215S,9,4930,0.0,657.0,688.0,52.5
61,FMB-0215S,9,4412,688.0,657.0,711.5,52.5
62,FMB-0215S,9,4485,1399.5,657.0,625.0,52.5
63,FMB-0215S,9,4617,0.0,709.5,1517.0,58.0
64,FMB-0215S,9,4447,1517.0,709.5,871.0,58.0
65,FMB-0215S,9,5093,0.0,767.5,2194.0,419.0
66,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
67,FMB-0215S,10,4998,0.0,38.0,2393.0,310.0
68,FMB-0215S,10,4853,0.0,348.0,1515.5,422.0
69,FMB-0215S,10,5034,0.0,770.0,768.5,350.5
70,FMB-0215S,10,4517,0.0,1120.5,1784.0,93.0
71,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
72,FMB-0215S,11,5128,0.0,398.0,1377.5,422.0
73,FMB-0215S,11,4390,1377.5,398.0,359.0,422.0
74,FMB-0215S,11,4591,1736.5,398.0,347.0,422.0
