,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4657,0.0,58.0,862.0,325.0
2,FMB-0215S,0,4873,862.0,58.0,324.5,325.0
3,FMB-0215S,0,5055,0.0,383.0,2291.0,771.0
4,FMB-0215S,0,4589,0.0,1154.0,329.0,58.0
5,FMB-0215S,0,4670,329.0,1154.0,2078.0,58.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4403,0.0,485.0,692.0,309.0
8,FMB-0215S,1,4506,0.0,794.0,2286.0,277.0
9,FMB-0215S,1,4974,0.0,1071.0,869.0,128.0
10,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4938,0.0,485.0,1318.0,346.0
12,FMB-0215S,2,4962,0.0,831.0,524.0,387.0
13,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,3,4933,0.0,58.0,2051.0,472.0
15,FMB-0215S,3,4816,0.0,530.0,2403.0,58.0
16,FMB-0215S,3,4585,0.0,588.0,2001.0,425.0
17,FMB-0215S,3,4630,0.0,1013.0,2415.0,80.0
18,FMB-0215S,3,4752,0.0,1093.0,588.5,124.5
19,FMB-0215S,3,4747,588.5,1093.0,661.0,124.5
20,FMB-0215S,3,4896,1249.5,1093.0,603.0,124.5
21,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
22,FMB-0215S,4,4648,0.0,370.0,1598.0,448.0
23,FMB-0215S,4,4720,0.0,818.0,859.0,327.0
24,FMB-0215S,4,5071,859.0,818.0,1312.0,327.0
25,FMB-0215S,4,4615,2171.0,818.0,162.0,327.0
26,FMB-0215S,4,4954,0.0,1145.0,1258.0,63.0
27,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
28,FMB-0215S,5,4894,0.0,580.0,1783.0,560.0
29,FMB-0215S,5,4860,1783.0,580.0,399.3,560.0
30,FMB-0215S,5,4432,0.0,1140.0,238.0,78.0
31,FMB-0215S,5,4650,238.0,1140.0,488.0,78.0
32,FMB-0215S,5,5016,726.0,1140.0,488.0,78.0
33,FMB-0215S,5,4518,1214.0,1140.0,438.0,78.0
34,FMB-0215S,5,4692,1652.0,1140.0,438.0,78.0
35,FMB-0215S,5,4878,2090.0,1140.0,288.0,78.0
36,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
37,FMB-0215S,6,5060,0.0,580.0,782.0,630.0
38,FMB-0215S,6,5056,782.0,580.0,782.0,630.0
39,FMB-0215S,6,4441,1564.0,580.0,378.0,630.0
40,FMB-0215S,6,4939,1942.0,580.0,38.0,630.0
41,FMB-0215S,7,4772,0.0,0.0,2398.0,38.0
42,FMB-0215S,7,4884,0.0,38.0,2398.0,38.0
43,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
44,FMB-0215S,8,4856,0.0,458.0,2328.0,578.0
45,FMB-0215S,8,4575,0.0,1036.0,545.0,174.5
46,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
47,FMB-0215S,9,4848,0.0,38.0,1748.0,422.0
48,FMB-0215S,9,4474,1748.0,38.0,58.0,422.0
49,FMB-0215S,9,4748,1806.0,38.0,58.0,422.0
50,FMB-0215S,9,4437,0.0,460.0,2163.0,330.0
51,FMB-0215S,9,5070,0.0,790.0,2148.0,330.0
52,FMB-0215S,9,4953,0.0,1120.0,384.0,92.5
53,FMB-0215S,9,5030,384.0,1120.0,464.0,92.5
54,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
55,FMB-0215S,10,4622,0.0,38.0,375.0,303.5
56,FMB-0215S,10,4796,0.0,341.5,549.5,423.3
57,FMB-0215S,10,5021,0.0,764.8,1547.5,454.0
58,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
59,FMB-0215S,11,4808,0.0,480.0,2360.0,307.0
60,FMB-0215S,11,4584,0.0,787.0,1277.0,379.0
