,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,713,0.0,174.0,2198.0,58.0
4,YW10-0218S,1,640,0.0,0.0,2294.0,38.0
5,YW10-0218S,1,588,0.0,38.0,2353.0,58.0
6,YW10-0218S,1,453,0.0,96.0,2224.0,58.0
7,YW10-0218S,1,597,0.0,154.0,560.0,327.0
8,YW10-0218S,1,60,560.0,154.0,712.0,327.0
9,YW10-0218S,1,229,0.0,481.0,971.0,297.0
10,YW10-0218S,1,333,0.0,778.0,2098.0,290.0
11,YW10-0218S,1,13,0.0,1068.0,2161.0,58.0
12,YW10-0218S,1,723,0.0,1126.0,2416.0,38.0
13,YW10-0218S,1,48,0.0,1164.0,2353.0,38.0
14,YW10-0218S,2,41,0.0,0.0,2198.0,198.0
15,YW10-0218S,2,141,0.0,198.0,724.0,58.0
16,YW10-0218S,2,753,724.0,198.0,942.0,58.0
17,YW10-0218S,2,343,1666.0,198.0,771.0,58.0
18,YW10-0218S,2,132,0.0,256.0,1625.0,377.0
19,YW10-0218S,2,448,0.0,633.0,1198.0,370.0
20,YW10-0218S,2,475,1198.0,633.0,508.0,370.0
21,YW10-0218S,2,487,0.0,1003.0,488.0,118.0
22,YW10-0218S,2,466,0.0,1121.0,541.0,92.5
23,YW10-0218S,2,146,541.0,1121.0,568.0,92.5
24,YW10-0218S,2,190,1109.0,1121.0,568.0,92.5
25,YW10-0218S,3,172,0.0,0.0,2284.0,395.0
26,YW10-0218S,3,574,0.0,395.0,2301.0,707.0
27,YW10-0218S,3,497,0.0,1102.0,2108.0,58.0
28,YW10-0218S,3,201,0.0,1160.0,590.0,58.0
29,YW10-0218S,3,440,590.0,1160.0,1437.0,58.0
30,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
31,YW10-0218S,4,255,0.0,153.5,2020.0,437.0
32,YW10-0218S,4,10,0.0,590.5,1568.0,368.0
33,YW10-0218S,4,103,0.0,958.5,419.8,255.5
34,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
35,YW10-0218S,5,178,0.0,299.0,2028.0,58.0
36,YW10-0218S,5,696,0.0,357.0,880.0,348.0
37,YW10-0218S,5,470,0.0,705.0,777.0,58.0
38,YW10-0218S,5,578,777.0,705.0,1460.0,58.0
39,YW10-0218S,5,62,0.0,763.0,701.0,260.0
40,YW10-0218S,5,592,0.0,1023.0,1738.0,58.0
41,YW10-0218S,5,75,1738.0,1023.0,673.0,58.0
42,YW10-0218S,5,71,0.0,1081.0,1462.0,138.0
43,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
44,YW10-0218S,6,332,0.0,393.0,1797.0,328.0
45,YW10-0218S,6,445,0.0,721.0,991.0,462.0
46,YW10-0218S,6,246,991.0,721.0,379.0,462.0
47,YW10-0218S,6,247,1370.0,721.0,379.0,462.0
48,YW10-0218S,7,570,0.0,0.0,2291.0,438.5
49,YW10-0218S,7,160,0.0,438.5,535.0,414.5
50,YW10-0218S,7,307,535.0,438.5,564.0,414.5
51,YW10-0218S,7,30,0.0,853.0,1517.5,258.0
52,YW10-0218S,7,632,1517.5,853.0,798.0,258.0
53,YW10-0218S,7,19,0.0,1111.0,2078.0,98.0
54,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
55,YW10-0218S,8,544,0.0,328.0,2251.0,812.0
56,YW10-0218S,8,230,2251.0,328.0,58.0,812.0
57,YW10-0218S,8,426,0.0,1140.0,460.0,58.0
58,YW10-0218S,8,575,460.0,1140.0,1878.0,58.0
59,YW10-0218S,9,113,0.0,0.0,2398.0,328.0
60,YW10-0218S,9,356,0.0,328.0,2418.0,58.0
61,YW10-0218S,9,362,0.0,386.0,2196.0,58.0
62,YW10-0218S,9,149,0.0,444.0,950.0,58.0
63,YW10-0218S,9,747,950.0,444.0,1462.0,58.0
64,YW10-0218S,9,393,0.0,502.0,1517.0,559.0
65,YW10-0218S,9,477,0.0,1061.0,338.0,158.0
66,YW10-0218S,9,123,338.0,1061.0,388.0,158.0
