,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30610,0.0,0.0,2438.0,580.0
1,ZQB-0218S,0,30649,0.0,580.0,1136.0,347.0
2,ZQB-0218S,0,30821,0.0,927.0,405.0,289.0
3,ZQB-0218S,0,30999,405.0,927.0,457.5,289.0
4,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
5,ZQB-0218S,1,30617,0.0,543.0,2015.5,395.0
6,ZQB-0218S,1,30921,0.0,938.0,628.0,281.0
7,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
8,ZQB-0218S,2,30819,0.0,402.0,877.0,349.0
9,ZQB-0218S,2,30766,0.0,751.0,1000.0,454.5
10,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
11,ZQB-0218S,3,30282,0.0,580.0,819.0,58.0
12,ZQB-0218S,3,30799,819.0,580.0,1528.0,58.0
13,ZQB-0218S,3,30596,0.0,638.0,605.0,428.0
14,ZQB-0218S,3,30998,605.0,638.0,605.0,428.0
15,ZQB-0218S,3,30857,0.0,1066.0,288.0,118.0
16,ZQB-0218S,3,30381,288.0,1066.0,488.0,118.0
17,ZQB-0218S,3,30577,776.0,1066.0,488.0,118.0
18,ZQB-0218S,3,30776,1264.0,1066.0,488.0,118.0
19,ZQB-0218S,3,30822,1752.0,1066.0,457.0,118.0
20,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
21,ZQB-0218S,4,30936,0.0,377.5,790.5,294.5
22,ZQB-0218S,4,30870,790.5,377.5,427.0,294.5
23,ZQB-0218S,4,30535,0.0,672.0,960.0,358.0
24,ZQB-0218S,4,30756,960.0,672.0,960.0,358.0
25,ZQB-0218S,4,30468,1920.0,672.0,440.0,358.0
26,ZQB-0218S,4,30758,0.0,1030.0,298.0,146.0
27,ZQB-0218S,4,30540,0.0,1176.0,638.0,38.0
28,ZQB-0218S,4,30902,638.0,1176.0,1238.0,38.0
29,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
30,ZQB-0218S,5,30415,0.0,405.0,801.0,393.0
31,ZQB-0218S,5,30765,0.0,798.0,462.0,379.0
32,ZQB-0218S,5,30417,462.0,798.0,437.0,379.0
33,ZQB-0218S,5,30722,0.0,1177.0,604.0,38.0
34,ZQB-0218S,5,30325,604.0,1177.0,1238.0,38.0
35,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
36,ZQB-0218S,6,30859,0.0,558.0,670.5,377.0
37,ZQB-0218S,6,30529,670.5,558.0,1572.5,377.0
38,ZQB-0218S,6,30853,0.0,935.0,864.0,58.0
39,ZQB-0218S,6,30527,864.0,935.0,1576.0,58.0
40,ZQB-0218S,6,30834,0.0,993.0,537.0,179.0
41,ZQB-0218S,6,30272,537.0,993.0,537.0,179.0
42,ZQB-0218S,6,30354,0.0,1172.0,444.0,48.0
