,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30550,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30622,0.0,580.0,928.0,53.0
2,ZQB-0218S,0,30378,0.0,633.0,960.0,58.0
3,ZQB-0218S,0,30276,960.0,633.0,1460.0,58.0
4,ZQB-0218S,0,30827,0.0,691.0,732.0,191.5
5,ZQB-0218S,0,30962,0.0,882.5,962.0,58.0
6,ZQB-0218S,0,30985,962.0,882.5,1090.0,58.0
7,ZQB-0218S,0,30277,0.0,940.5,612.0,197.0
8,ZQB-0218S,0,30282,0.0,1137.5,819.0,58.0
9,ZQB-0218S,0,30969,819.0,1137.5,1593.0,58.0
10,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
11,ZQB-0218S,1,30773,0.0,558.0,2391.0,405.0
12,ZQB-0218S,1,30676,0.0,963.0,2173.0,248.0
13,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
14,ZQB-0218S,2,30338,0.0,88.0,1572.0,329.0
15,ZQB-0218S,2,30416,0.0,417.0,2076.0,454.0
16,ZQB-0218S,2,30646,0.0,871.0,590.5,124.5
17,ZQB-0218S,2,30869,0.0,995.5,395.5,212.5
18,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
19,ZQB-0218S,3,30941,0.0,580.0,2061.0,575.0
20,ZQB-0218S,3,30791,0.0,1155.0,610.0,58.0
21,ZQB-0218S,3,30514,610.0,1155.0,1663.0,58.0
22,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
23,ZQB-0218S,4,30454,2301.0,0.0,58.0,662.0
24,ZQB-0218S,4,30917,0.0,662.0,1065.0,558.0
25,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
26,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
27,ZQB-0218S,5,30599,0.0,736.0,659.5,411.3
28,ZQB-0218S,5,30234,0.0,1147.3,410.0,58.0
29,ZQB-0218S,5,30312,410.0,1147.3,1712.0,58.0
30,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
31,ZQB-0218S,6,30466,0.0,543.0,520.0,368.0
32,ZQB-0218S,6,30366,520.0,543.0,1873.0,368.0
33,ZQB-0218S,6,30373,0.0,911.0,394.5,308.5
34,ZQB-0218S,7,30407,0.0,0.0,2334.0,345.0
35,ZQB-0218S,7,30786,0.0,345.0,1090.0,308.0
36,ZQB-0218S,7,30970,1090.0,345.0,959.0,308.0
37,ZQB-0218S,7,30687,0.0,653.0,911.0,560.0
38,ZQB-0218S,7,30807,911.0,653.0,443.0,560.0
39,ZQB-0218S,7,30633,1354.0,653.0,408.0,560.0
40,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
41,ZQB-0218S,8,30445,0.0,578.0,942.0,482.5
42,ZQB-0218S,8,30241,0.0,1060.5,338.0,158.0
43,ZQB-0218S,8,30832,338.0,1060.5,338.0,158.0
44,ZQB-0218S,8,30628,676.0,1060.5,338.0,158.0
45,ZQB-0218S,8,30491,1014.0,1060.5,338.0,158.0
46,ZQB-0218S,8,30489,1352.0,1060.5,338.0,158.0
47,ZQB-0218S,8,30408,1690.0,1060.5,338.0,158.0
48,ZQB-0218S,9,30866,0.0,0.0,2314.0,377.5
49,ZQB-0218S,9,30919,0.0,377.5,753.0,132.5
50,ZQB-0218S,9,30782,753.0,377.5,803.0,132.5
51,ZQB-0218S,9,30436,1556.0,377.5,655.0,132.5
52,ZQB-0218S,9,30896,0.0,510.0,773.5,421.5
