,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,425,0.0,58.0,1970.0,58.0
2,YW10-0218S,0,723,0.0,116.0,2416.0,38.0
3,YW10-0218S,0,759,0.0,154.0,1165.0,58.0
4,YW10-0218S,0,440,0.0,212.0,1437.0,58.0
5,YW10-0218S,0,575,0.0,270.0,1878.0,58.0
6,YW10-0218S,0,581,0.0,328.0,2103.0,58.0
7,YW10-0218S,0,170,0.0,386.0,2393.0,38.0
8,YW10-0218S,1,640,0.0,0.0,2294.0,38.0
9,YW10-0218S,1,104,0.0,38.0,643.0,277.0
10,YW10-0218S,1,470,0.0,315.0,777.0,58.0
11,YW10-0218S,1,119,777.0,315.0,1625.0,58.0
12,YW10-0218S,1,685,0.0,373.0,1362.0,58.0
13,YW10-0218S,1,177,1362.0,373.0,1012.0,58.0
14,YW10-0218S,1,28,0.0,431.0,709.0,369.0
15,YW10-0218S,1,59,0.0,800.0,1128.0,348.0
16,YW10-0218S,1,199,1128.0,800.0,1128.0,348.0
17,YW10-0218S,1,350,0.0,1148.0,2062.0,58.0
18,YW10-0218S,2,758,0.0,0.0,2334.5,311.0
19,YW10-0218S,2,583,0.0,311.0,328.0,315.0
20,YW10-0218S,2,259,0.0,626.0,2161.0,298.0
21,YW10-0218S,2,362,0.0,924.0,2196.0,58.0
22,YW10-0218S,2,278,0.0,982.0,690.0,132.5
23,YW10-0218S,2,358,690.0,982.0,797.0,132.5
24,YW10-0218S,2,693,1487.0,982.0,713.0,132.5
25,YW10-0218S,2,713,0.0,1114.5,2198.0,58.0
26,YW10-0218S,2,438,0.0,1172.5,766.0,38.0
27,YW10-0218S,2,289,766.0,1172.5,898.0,38.0
28,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
29,YW10-0218S,3,465,0.0,58.0,594.0,366.0
30,YW10-0218S,3,149,0.0,424.0,950.0,58.0
31,YW10-0218S,3,578,950.0,424.0,1460.0,58.0
32,YW10-0218S,3,588,0.0,482.0,2353.0,58.0
33,YW10-0218S,3,219,0.0,540.0,760.0,308.0
34,YW10-0218S,3,302,760.0,540.0,758.0,308.0
35,YW10-0218S,3,630,0.0,848.0,1968.0,55.0
36,YW10-0218S,3,412,0.0,903.0,1618.0,299.0
37,YW10-0218S,3,92,1618.0,903.0,668.0,299.0
38,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
39,YW10-0218S,4,287,0.0,98.0,2201.0,484.0
40,YW10-0218S,4,200,0.0,582.0,1818.0,58.0
41,YW10-0218S,4,609,0.0,640.0,503.5,327.0
42,YW10-0218S,4,60,503.5,640.0,712.0,327.0
43,YW10-0218S,4,231,0.0,967.0,1273.0,248.0
44,YW10-0218S,5,235,0.0,0.0,2418.0,58.0
45,YW10-0218S,5,570,0.0,58.0,2291.0,438.5
46,YW10-0218S,5,476,0.0,496.5,671.0,358.0
47,YW10-0218S,5,267,671.0,496.5,930.0,358.0
48,YW10-0218S,5,191,1601.0,496.5,769.0,358.0
49,YW10-0218S,5,377,0.0,854.5,1998.0,98.0
50,YW10-0218S,5,240,0.0,952.5,393.5,266.5
51,YW10-0218S,6,48,0.0,0.0,2353.0,38.0
52,YW10-0218S,6,466,0.0,38.0,541.0,92.5
53,YW10-0218S,6,197,541.0,38.0,581.5,92.5
54,YW10-0218S,6,190,1122.5,38.0,568.0,92.5
55,YW10-0218S,6,146,1690.5,38.0,568.0,92.5
56,YW10-0218S,6,37,0.0,130.5,1964.0,395.0
57,YW10-0218S,6,265,0.0,525.5,1473.0,370.0
58,YW10-0218S,6,189,1473.0,525.5,308.0,370.0
59,YW10-0218S,6,540,0.0,895.5,843.0,242.0
60,YW10-0218S,6,323,0.0,1137.5,628.0,78.0
61,YW10-0218S,7,25,0.0,0.0,2398.0,299.0
62,YW10-0218S,7,102,0.0,299.0,1998.0,530.0
63,YW10-0218S,7,545,0.0,829.0,2196.0,58.0
64,YW10-0218S,7,730,0.0,887.0,2298.0,330.0
65,YW10-0218S,8,113,0.0,0.0,2398.0,328.0
66,YW10-0218S,8,49,0.0,328.0,1159.0,548.0
67,YW10-0218S,8,750,1159.0,328.0,444.0,548.0
68,YW10-0218S,8,472,1603.0,328.0,58.0,548.0
69,YW10-0218S,8,13,0.0,876.0,2161.0,58.0
70,YW10-0218S,8,670,0.0,934.0,706.0,279.0
71,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
72,YW10-0218S,9,719,0.0,393.0,594.0,439.0
73,YW10-0218S,9,717,594.0,393.0,798.0,439.0
74,YW10-0218S,9,143,1392.0,393.0,355.0,439.0
75,YW10-0218S,9,504,0.0,832.0,881.0,387.5
76,YW10-0218S,9,520,881.0,832.0,881.0,387.5
77,YW10-0218S,10,41,0.0,0.0,2198.0,198.0
78,YW10-0218S,10,424,0.0,198.0,1619.5,276.5
79,YW10-0218S,10,625,0.0,474.5,651.0,239.0
80,YW10-0218S,10,233,651.0,474.5,651.0,239.0
81,YW10-0218S,10,66,0.0,713.5,1755.0,337.0
82,YW10-0218S,10,482,0.0,1050.5,779.0,168.0
83,YW10-0218S,11,615,0.0,0.0,2198.0,580.0
84,YW10-0218S,11,449,0.0,580.0,847.0,575.0
85,YW10-0218S,11,754,847.0,580.0,847.0,575.0
86,YW10-0218S,11,157,1694.0,580.0,468.0,575.0
87,YW10-0218S,11,643,0.0,1155.0,522.0,58.0
88,YW10-0218S,11,541,522.0,1155.0,1918.0,58.0
89,YW10-0218S,12,361,0.0,0.0,2292.0,58.0
90,YW10-0218S,12,537,0.0,58.0,2098.0,58.0
91,YW10-0218S,12,2,0.0,116.0,2147.0,517.0
92,YW10-0218S,12,386,0.0,633.0,691.0,477.0
93,YW10-0218S,12,672,691.0,633.0,691.0,477.0
94,YW10-0218S,12,151,0.0,1110.0,1884.0,98.0
95,YW10-0218S,13,544,0.0,0.0,2251.0,812.0
96,YW10-0218S,13,230,2251.0,0.0,58.0,812.0
97,YW10-0218S,13,36,0.0,812.0,1198.0,370.0
98,YW10-0218S,13,692,1198.0,812.0,1198.0,370.0
99,YW10-0218S,13,257,0.0,1182.0,638.0,38.0
100,YW10-0218S,13,12,638.0,1182.0,925.0,38.0
101,YW10-0218S,13,524,1563.0,1182.0,813.0,38.0
102,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
103,YW10-0218S,14,106,0.0,153.5,935.5,369.0
104,YW10-0218S,14,129,935.5,153.5,1458.0,369.0
105,YW10-0218S,14,748,0.0,522.5,1080.0,378.0
106,YW10-0218S,14,590,1080.0,522.5,680.0,378.0
107,YW10-0218S,14,183,1760.0,522.5,260.0,378.0
108,YW10-0218S,14,589,2020.0,522.5,224.0,378.0
109,YW10-0218S,14,671,0.0,900.5,2217.0,58.0
110,YW10-0218S,14,680,0.0,958.5,327.0,261.5
111,YW10-0218S,14,463,327.0,958.5,907.5,261.5
112,YW10-0218S,14,29,1234.5,958.5,907.5,261.5
113,YW10-0218S,15,304,0.0,0.0,2368.0,328.0
114,YW10-0218S,15,647,0.0,328.0,557.0,360.0
115,YW10-0218S,15,198,557.0,328.0,701.5,360.0
116,YW10-0218S,15,79,0.0,688.0,578.0,530.0
117,YW10-0218S,16,212,0.0,0.0,2353.0,328.0
118,YW10-0218S,16,483,0.0,328.0,2114.0,441.5
119,YW10-0218S,16,420,0.0,769.5,503.0,448.0
120,YW10-0218S,16,628,503.0,769.5,1658.0,448.0
121,YW10-0218S,17,77,0.0,0.0,2273.0,576.0
122,YW10-0218S,17,112,0.0,576.0,660.0,538.5
123,YW10-0218S,17,550,0.0,1114.5,698.0,98.0
124,YW10-0218S,17,767,698.0,1114.5,984.0,98.0
125,YW10-0218S,17,554,1682.0,1114.5,758.0,98.0
126,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
127,YW10-0218S,18,161,0.0,707.0,1165.0,491.0
128,YW10-0218S,19,115,0.0,0.0,2388.0,558.0
129,YW10-0218S,19,80,0.0,558.0,748.5,540.0
130,YW10-0218S,19,63,748.5,558.0,427.0,540.0
131,YW10-0218S,19,167,0.0,1098.0,238.0,118.0
132,YW10-0218S,19,50,238.0,1098.0,2048.0,118.0
133,YW10-0218S,20,172,0.0,0.0,2284.0,395.0
134,YW10-0218S,20,557,0.0,395.0,1934.0,420.5
135,YW10-0218S,20,764,0.0,815.5,860.0,58.0
136,YW10-0218S,20,182,860.0,815.5,1498.0,58.0
137,YW10-0218S,20,579,0.0,873.5,676.0,346.0
138,YW10-0218S,21,9,0.0,0.0,2348.0,558.0
139,YW10-0218S,21,383,0.0,558.0,2034.0,384.0
140,YW10-0218S,21,356,0.0,942.0,2418.0,58.0
141,YW10-0218S,21,61,0.0,1000.0,2367.0,218.0
142,YW10-0218S,22,8,0.0,0.0,2348.0,630.0
143,YW10-0218S,22,22,0.0,630.0,530.0,344.0
144,YW10-0218S,22,220,530.0,630.0,489.0,344.0
145,YW10-0218S,22,214,0.0,974.0,568.0,246.0
146,YW10-0218S,22,352,568.0,974.0,568.0,246.0
147,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
148,YW10-0218S,23,293,0.0,762.0,2058.0,458.0
149,YW10-0218S,24,252,0.0,0.0,2301.0,632.0
150,YW10-0218S,24,292,2301.0,0.0,58.0,632.0
151,YW10-0218S,24,479,0.0,632.0,2338.0,588.0
152,YW10-0218S,25,508,0.0,0.0,2291.0,438.5
153,YW10-0218S,25,616,0.0,438.5,898.0,448.0
154,YW10-0218S,25,701,898.0,438.5,898.0,448.0
155,YW10-0218S,25,185,1796.0,438.5,580.0,448.0
156,YW10-0218S,25,88,2376.0,438.5,58.0,448.0
157,YW10-0218S,25,406,0.0,886.5,598.0,330.0
158,YW10-0218S,26,752,0.0,0.0,2308.0,347.0
159,YW10-0218S,26,324,2308.0,0.0,128.0,347.0
160,YW10-0218S,26,431,0.0,347.0,2001.0,871.0
161,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
162,YW10-0218S,27,122,0.0,912.0,370.0,308.0
163,YW10-0218S,27,677,370.0,912.0,862.0,308.0
164,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
165,YW10-0218S,27,439,1997.0,912.0,370.0,308.0
166,YW10-0218S,28,471,0.0,0.0,2284.0,395.0
167,YW10-0218S,28,772,0.0,395.0,1782.0,577.0
168,YW10-0218S,28,277,1782.0,395.0,509.5,577.0
169,YW10-0218S,28,473,2291.5,395.0,58.0,577.0
170,YW10-0218S,28,174,2349.5,395.0,38.0,577.0
171,YW10-0218S,28,181,0.0,972.0,327.0,248.0
172,YW10-0218S,28,326,327.0,972.0,1273.0,248.0
173,YW10-0218S,28,771,1600.0,972.0,794.0,248.0
174,YW10-0218S,29,315,0.0,0.0,2198.0,578.0
175,YW10-0218S,29,393,0.0,578.0,1517.0,559.0
176,YW10-0218S,29,336,0.0,1137.0,841.0,83.0
177,YW10-0218S,29,662,841.0,1137.0,841.0,83.0
178,YW10-0218S,30,741,0.0,0.0,2251.0,956.0
179,YW10-0218S,30,33,0.0,956.0,470.0,264.0
180,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
181,YW10-0218S,31,74,0.0,579.0,840.0,555.0
182,YW10-0218S,31,226,0.0,1134.0,488.0,78.0
183,YW10-0218S,31,409,488.0,1134.0,1598.0,78.0
184,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
185,YW10-0218S,32,319,0.0,579.0,1541.0,327.0
186,YW10-0218S,32,597,1541.0,579.0,560.0,327.0
187,YW10-0218S,32,467,0.0,906.0,997.0,310.0
188,YW10-0218S,32,308,997.0,906.0,998.0,310.0
189,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
190,YW10-0218S,33,366,0.0,577.5,1498.0,128.0
191,YW10-0218S,33,513,0.0,705.5,2014.0,340.8
192,YW10-0218S,33,724,0.0,1046.3,363.0,172.5
193,YW10-0218S,33,21,363.0,1046.3,753.0,172.5
194,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
195,YW10-0218S,34,127,0.0,579.0,2001.0,579.0
196,YW10-0218S,34,153,0.0,1158.0,399.0,58.0
197,YW10-0218S,34,726,399.0,1158.0,1678.0,58.0
198,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
199,YW10-0218S,35,193,0.0,462.0,388.0,158.0
200,YW10-0218S,35,450,388.0,462.0,438.0,158.0
201,YW10-0218S,35,45,826.0,462.0,438.0,158.0
202,YW10-0218S,35,633,1264.0,462.0,388.0,158.0
203,YW10-0218S,35,123,1652.0,462.0,388.0,158.0
204,YW10-0218S,35,4,0.0,620.0,1998.0,558.0
205,YW10-0218S,35,309,0.0,1178.0,314.0,38.0
206,YW10-0218S,35,147,314.0,1178.0,1798.0,38.0
207,YW10-0218S,36,164,0.0,0.0,2118.0,58.0
208,YW10-0218S,36,494,0.0,58.0,1797.0,1007.0
209,YW10-0218S,36,76,0.0,1065.0,898.0,153.0
210,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
211,YW10-0218S,37,389,0.0,441.5,841.0,555.0
212,YW10-0218S,37,421,841.0,441.5,841.0,555.0
213,YW10-0218S,37,374,0.0,996.5,573.0,216.0
214,YW10-0218S,38,264,0.0,0.0,2109.0,372.5
215,YW10-0218S,38,263,0.0,372.5,1247.0,722.0
216,YW10-0218S,38,184,0.0,1094.5,288.0,118.0
217,YW10-0218S,38,683,288.0,1094.5,978.0,118.0
218,YW10-0218S,38,532,1266.0,1094.5,488.0,118.0
219,YW10-0218S,38,732,1754.0,1094.5,338.0,118.0
220,YW10-0218S,39,497,0.0,0.0,2108.0,58.0
221,YW10-0218S,39,585,0.0,58.0,1458.0,369.0
222,YW10-0218S,39,163,0.0,427.0,414.0,151.5
223,YW10-0218S,39,519,414.0,427.0,444.0,151.5
224,YW10-0218S,39,332,0.0,578.5,1797.0,328.0
225,YW10-0218S,39,468,0.0,906.5,997.0,310.0
226,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
227,YW10-0218S,40,19,0.0,904.0,2078.0,98.0
228,YW10-0218S,40,81,0.0,1002.0,282.0,214.5
229,YW10-0218S,40,547,282.0,1002.0,282.0,214.5
230,YW10-0218S,41,99,0.0,0.0,2101.0,329.0
231,YW10-0218S,41,645,0.0,329.0,1120.5,882.0
232,YW10-0218S,41,689,1120.5,329.0,447.0,882.0
233,YW10-0218S,41,56,1567.5,329.0,447.0,882.0
234,YW10-0218S,41,673,2014.5,329.0,58.0,882.0
235,YW10-0218S,42,209,0.0,0.0,2098.0,503.0
236,YW10-0218S,42,660,0.0,503.0,1362.0,565.0
237,YW10-0218S,42,47,0.0,1068.0,548.0,148.0
238,YW10-0218S,43,139,0.0,0.0,2098.0,558.0
239,YW10-0218S,43,681,0.0,558.0,2098.0,580.0
240,YW10-0218S,43,415,0.0,1138.0,822.0,58.0
241,YW10-0218S,43,523,822.0,1138.0,1218.0,58.0
242,YW10-0218S,44,526,0.0,0.0,2098.0,558.0
243,YW10-0218S,44,756,0.0,558.0,910.0,367.5
244,YW10-0218S,44,655,0.0,925.5,664.0,288.0
245,YW10-0218S,44,654,664.0,925.5,158.0,288.0
246,YW10-0218S,44,627,822.0,925.5,158.0,288.0
247,YW10-0218S,44,529,980.0,925.5,158.0,288.0
248,YW10-0218S,45,333,0.0,0.0,2098.0,290.0
249,YW10-0218S,45,636,0.0,290.0,1326.0,459.5
250,YW10-0218S,45,629,1326.0,290.0,495.0,459.5
251,YW10-0218S,45,103,0.0,749.5,419.8,255.5
252,YW10-0218S,45,737,0.0,1005.0,672.0,212.5
253,YW10-0218S,46,712,0.0,0.0,2098.0,580.0
254,YW10-0218S,46,363,0.0,580.0,1618.0,398.0
255,YW10-0218S,46,345,1618.0,580.0,278.0,398.0
256,YW10-0218S,46,399,0.0,978.0,898.0,237.0
257,YW10-0218S,46,78,898.0,978.0,762.0,237.0
258,YW10-0218S,47,375,0.0,0.0,2098.0,558.0
259,YW10-0218S,47,638,0.0,558.0,1998.0,330.0
260,YW10-0218S,47,396,0.0,888.0,459.5,329.0
261,YW10-0218S,47,762,459.5,888.0,704.0,329.0
262,YW10-0218S,47,565,1163.5,888.0,704.0,329.0
