,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30903,0.0,402.0,2188.0,38.0
2,ZQB-0218S,0,30243,0.0,440.0,2120.0,58.0
3,ZQB-0218S,0,30305,0.0,498.0,2188.0,38.0
4,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
5,ZQB-0218S,1,30293,0.0,558.0,443.0,176.0
6,ZQB-0218S,1,30679,443.0,558.0,443.0,176.0
7,ZQB-0218S,1,30442,0.0,734.0,959.0,308.0
8,ZQB-0218S,1,31010,0.0,1042.0,643.0,177.5
9,ZQB-0218S,2,30502,0.0,0.0,2353.0,580.0
10,ZQB-0218S,2,30822,0.0,580.0,457.0,118.0
11,ZQB-0218S,2,30915,457.0,580.0,488.0,118.0
12,ZQB-0218S,2,30776,945.0,580.0,488.0,118.0
13,ZQB-0218S,2,30577,1433.0,580.0,488.0,118.0
14,ZQB-0218S,2,30648,1921.0,580.0,448.0,118.0
15,ZQB-0218S,2,30766,0.0,698.0,1000.0,454.5
16,ZQB-0218S,2,30785,0.0,1152.5,769.0,58.0
17,ZQB-0218S,2,30507,769.0,1152.5,1366.0,58.0
18,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
19,ZQB-0218S,3,30300,0.0,345.0,1051.0,482.0
20,ZQB-0218S,3,30665,0.0,827.0,1162.0,277.0
21,ZQB-0218S,3,30258,0.0,1104.0,2398.0,88.0
22,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
23,ZQB-0218S,4,30653,0.0,398.0,888.0,427.5
24,ZQB-0218S,4,30970,0.0,825.5,959.0,308.0
25,ZQB-0218S,4,30786,959.0,825.5,1090.0,308.0
26,ZQB-0218S,4,30780,2049.0,825.5,153.5,308.0
27,ZQB-0218S,4,30351,0.0,1133.5,717.0,58.0
28,ZQB-0218S,4,30799,717.0,1133.5,1528.0,58.0
29,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
30,ZQB-0218S,5,30428,0.0,405.0,2198.0,578.0
31,ZQB-0218S,5,30603,0.0,983.0,463.0,228.0
32,ZQB-0218S,5,30912,463.0,983.0,744.5,228.0
33,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
34,ZQB-0218S,6,30515,0.0,545.0,1780.0,378.0
35,ZQB-0218S,6,30742,1780.0,545.0,320.0,378.0
36,ZQB-0218S,6,30206,0.0,923.0,823.5,295.0
37,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
38,ZQB-0218S,7,30450,0.0,421.0,1428.0,498.0
39,ZQB-0218S,7,30846,1428.0,421.0,118.0,498.0
40,ZQB-0218S,7,30616,1546.0,421.0,118.0,498.0
41,ZQB-0218S,7,30332,0.0,919.0,1798.0,300.0
42,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
43,ZQB-0218S,8,30617,0.0,320.0,2015.5,395.0
44,ZQB-0218S,8,30306,0.0,715.0,2015.5,395.0
45,ZQB-0218S,8,30684,0.0,1110.0,336.0,92.5
46,ZQB-0218S,8,30319,336.0,1110.0,803.0,92.5
47,ZQB-0218S,8,30763,1139.0,1110.0,802.0,92.5
48,ZQB-0218S,8,30339,1941.0,1110.0,403.0,92.5
49,ZQB-0218S,9,30610,0.0,0.0,2438.0,580.0
50,ZQB-0218S,9,30421,0.0,580.0,2098.0,578.0
51,ZQB-0218S,9,30355,0.0,1158.0,465.0,58.0
52,ZQB-0218S,9,30701,465.0,1158.0,1560.0,58.0
53,ZQB-0218S,10,30221,0.0,0.0,2303.0,578.0
54,ZQB-0218S,10,30307,0.0,578.0,1668.0,247.0
55,ZQB-0218S,10,30639,0.0,825.0,1964.0,395.0
56,ZQB-0218S,11,30866,0.0,0.0,2314.0,377.5
57,ZQB-0218S,11,30676,0.0,377.5,2173.0,248.0
58,ZQB-0218S,11,30529,0.0,625.5,1572.5,377.0
59,ZQB-0218S,11,30859,1572.5,625.5,670.5,377.0
60,ZQB-0218S,11,30248,0.0,1002.5,514.0,217.5
61,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
62,ZQB-0218S,12,30526,0.0,560.0,2148.0,330.0
63,ZQB-0218S,12,30240,0.0,890.0,963.0,330.0
64,ZQB-0218S,13,30456,0.0,0.0,2232.0,543.0
65,ZQB-0218S,13,30546,0.0,543.0,959.0,595.0
66,ZQB-0218S,13,30503,959.0,543.0,527.0,595.0
67,ZQB-0218S,13,30868,0.0,1138.0,1500.0,80.0
68,ZQB-0218S,14,30453,0.0,0.0,2281.0,736.0
69,ZQB-0218S,14,30801,2281.0,0.0,58.0,736.0
70,ZQB-0218S,14,30445,0.0,736.0,942.0,482.5
71,ZQB-0218S,14,30439,942.0,736.0,949.0,482.5
72,ZQB-0218S,15,30550,0.0,0.0,2353.0,580.0
73,ZQB-0218S,15,30255,0.0,580.0,926.0,562.0
74,ZQB-0218S,15,30310,926.0,580.0,398.0,562.0
75,ZQB-0218S,15,30229,1324.0,580.0,329.0,562.0
76,ZQB-0218S,15,30211,1653.0,580.0,329.0,562.0
77,ZQB-0218S,15,30918,1982.0,580.0,278.0,562.0
78,ZQB-0218S,15,30602,2260.0,580.0,58.0,562.0
79,ZQB-0218S,15,30525,0.0,1142.0,288.0,78.0
80,ZQB-0218S,15,30441,288.0,1142.0,1848.0,78.0
81,ZQB-0218S,15,30559,2136.0,1142.0,288.0,78.0
82,ZQB-0218S,16,30968,0.0,0.0,2396.0,847.0
83,ZQB-0218S,16,30619,0.0,847.0,1572.0,329.0
84,ZQB-0218S,16,30708,1572.0,847.0,728.0,329.0
85,ZQB-0218S,16,30379,0.0,1176.0,283.0,38.0
86,ZQB-0218S,16,30740,283.0,1176.0,2038.0,38.0
87,ZQB-0218S,17,30882,0.0,0.0,2306.0,720.0
88,ZQB-0218S,17,30825,0.0,720.0,563.0,499.0
89,ZQB-0218S,18,30715,0.0,0.0,2383.0,580.0
90,ZQB-0218S,18,30762,0.0,580.0,598.0,558.5
91,ZQB-0218S,18,30563,0.0,1138.5,2398.0,58.0
92,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
93,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
94,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
95,ZQB-0218S,20,30855,0.0,0.0,2398.0,578.0
96,ZQB-0218S,20,30713,0.0,578.0,960.0,358.0
97,ZQB-0218S,20,30487,960.0,578.0,1297.0,358.0
98,ZQB-0218S,20,30343,0.0,936.0,482.0,58.0
99,ZQB-0218S,20,30726,482.0,936.0,1833.0,58.0
100,ZQB-0218S,20,30231,0.0,994.0,338.0,223.0
101,ZQB-0218S,21,30548,0.0,0.0,2356.0,558.0
102,ZQB-0218S,21,30897,2356.0,0.0,78.0,558.0
103,ZQB-0218S,21,30574,0.0,558.0,2301.0,662.0
104,ZQB-0218S,21,30454,2301.0,558.0,58.0,662.0
105,ZQB-0218S,22,30787,0.0,0.0,2185.5,447.5
106,ZQB-0218S,22,30443,0.0,447.5,1098.0,428.0
107,ZQB-0218S,22,30998,1098.0,447.5,605.0,428.0
108,ZQB-0218S,22,30527,0.0,875.5,1576.0,58.0
109,ZQB-0218S,22,30593,1576.0,875.5,592.0,58.0
110,ZQB-0218S,22,30566,0.0,933.5,782.0,279.0
111,ZQB-0218S,22,30983,782.0,933.5,185.0,279.0
112,ZQB-0218S,23,30880,0.0,0.0,2184.0,427.0
113,ZQB-0218S,23,30636,0.0,427.0,2148.0,588.0
114,ZQB-0218S,23,30759,0.0,1015.0,1235.0,168.0
115,ZQB-0218S,24,30925,0.0,0.0,2172.0,58.0
116,ZQB-0218S,24,31002,0.0,58.0,1771.5,397.5
117,ZQB-0218S,24,30686,1771.5,58.0,148.0,397.5
118,ZQB-0218S,24,30705,0.0,455.5,1071.5,415.0
119,ZQB-0218S,24,30844,0.0,870.5,658.5,348.0
120,ZQB-0218S,24,30672,658.5,870.5,708.0,348.0
121,ZQB-0218S,24,30520,1366.5,870.5,677.5,348.0
122,ZQB-0218S,25,30315,0.0,0.0,2160.0,58.0
123,ZQB-0218S,25,30392,0.0,58.0,445.0,195.0
124,ZQB-0218S,25,30700,445.0,58.0,447.0,195.0
125,ZQB-0218S,25,30814,0.0,253.0,1158.0,328.0
126,ZQB-0218S,25,31016,1158.0,253.0,980.0,328.0
127,ZQB-0218S,25,30652,0.0,581.0,1055.0,536.0
128,ZQB-0218S,25,30422,0.0,1117.0,928.0,88.0
129,ZQB-0218S,26,30949,0.0,0.0,2158.0,398.0
130,ZQB-0218S,26,30835,0.0,398.0,682.5,156.5
131,ZQB-0218S,26,30964,0.0,554.5,2048.0,528.0
132,ZQB-0218S,26,30989,0.0,1082.5,775.5,124.5
133,ZQB-0218S,27,30328,0.0,0.0,2134.0,395.0
134,ZQB-0218S,27,30878,0.0,395.0,2026.0,754.0
135,ZQB-0218S,27,30692,0.0,1149.0,1998.0,58.0
136,ZQB-0218S,28,30412,0.0,0.0,2129.0,412.0
137,ZQB-0218S,28,30714,0.0,412.0,664.0,398.0
138,ZQB-0218S,28,30942,664.0,412.0,1438.0,398.0
139,ZQB-0218S,28,30215,0.0,810.0,2034.0,410.0
140,ZQB-0218S,29,30233,0.0,0.0,2123.0,580.0
141,ZQB-0218S,29,30535,0.0,580.0,960.0,358.0
142,ZQB-0218S,29,30937,960.0,580.0,1038.0,358.0
143,ZQB-0218S,29,30921,0.0,938.0,628.0,281.0
144,ZQB-0218S,30,30524,0.0,0.0,2101.0,1151.0
145,ZQB-0218S,30,30625,0.0,1151.0,219.0,58.0
146,ZQB-0218S,30,30312,219.0,1151.0,1712.0,58.0
147,ZQB-0218S,30,31007,2101.0,0.0,338.0,78.0
148,ZQB-0218S,30,30699,2101.0,78.0,306.5,289.0
149,ZQB-0218S,30,30671,2101.0,367.0,315.5,289.0
150,ZQB-0218S,30,30861,2101.0,656.0,332.0,227.0
151,ZQB-0218S,30,30364,2101.0,883.0,319.0,219.0
152,ZQB-0218S,30,30370,2101.0,1102.0,288.0,118.0
153,ZQB-0218S,31,30752,0.0,0.0,2100.9,489.0
154,ZQB-0218S,31,30432,0.0,489.0,1137.0,579.0
155,ZQB-0218S,31,30775,0.0,1068.0,447.0,151.0
156,ZQB-0218S,32,30711,0.0,0.0,2098.0,558.0
157,ZQB-0218S,32,30549,0.0,558.0,1647.0,579.0
158,ZQB-0218S,32,30464,0.0,1137.0,928.0,83.0
159,ZQB-0218S,33,30886,0.0,0.0,2098.0,568.0
160,ZQB-0218S,33,30800,0.0,568.0,722.0,299.0
161,ZQB-0218S,33,30955,722.0,568.0,902.0,299.0
162,ZQB-0218S,33,30725,0.0,867.0,357.5,353.0
163,ZQB-0218S,33,30547,357.5,867.0,92.5,353.0
164,ZQB-0218S,33,30458,450.0,867.0,92.5,353.0
165,ZQB-0218S,34,31008,0.0,0.0,2098.0,478.0
166,ZQB-0218S,34,30702,0.0,478.0,1367.0,742.0
167,ZQB-0218S,34,30810,1367.0,478.0,547.0,742.0
168,ZQB-0218S,35,30296,0.0,0.0,2094.0,378.0
169,ZQB-0218S,35,30716,0.0,378.0,338.0,198.0
170,ZQB-0218S,35,30664,338.0,378.0,931.0,198.0
171,ZQB-0218S,35,30463,1269.0,378.0,643.0,198.0
172,ZQB-0218S,35,30372,0.0,576.0,402.0,278.0
173,ZQB-0218S,35,30533,402.0,576.0,1198.0,278.0
174,ZQB-0218S,35,30723,1600.0,576.0,403.0,278.0
175,ZQB-0218S,35,30637,0.0,854.0,470.0,366.0
176,ZQB-0218S,35,30757,470.0,854.0,470.0,366.0
177,ZQB-0218S,36,30478,0.0,0.0,2094.0,378.0
178,ZQB-0218S,36,30997,0.0,378.0,538.0,421.0
179,ZQB-0218S,36,30850,538.0,378.0,578.0,421.0
180,ZQB-0218S,36,30695,1116.0,378.0,538.0,421.0
181,ZQB-0218S,36,30477,0.0,799.0,1194.5,420.0
182,ZQB-0218S,37,30416,0.0,0.0,2076.0,454.0
183,ZQB-0218S,37,30560,0.0,454.0,959.0,595.0
184,ZQB-0218S,37,30879,959.0,454.0,959.0,595.0
185,ZQB-0218S,37,30873,1918.0,454.0,58.0,595.0
186,ZQB-0218S,37,30623,0.0,1049.0,644.0,168.5
187,ZQB-0218S,37,30922,2076.0,0.0,354.0,339.0
188,ZQB-0218S,37,30611,2076.0,339.0,354.0,339.0
189,ZQB-0218S,37,30809,2076.0,678.0,354.0,339.0
190,ZQB-0218S,37,30246,2076.0,1017.0,288.0,198.0
191,ZQB-0218S,38,30941,0.0,0.0,2061.0,575.0
192,ZQB-0218S,38,30735,0.0,575.0,959.0,579.0
193,ZQB-0218S,38,30706,959.0,575.0,409.0,579.0
194,ZQB-0218S,38,30501,1368.0,575.0,390.0,579.0
195,ZQB-0218S,38,30356,0.0,1154.0,547.0,58.0
196,ZQB-0218S,38,30276,547.0,1154.0,1460.0,58.0
197,ZQB-0218S,39,30204,0.0,0.0,2053.0,480.0
198,ZQB-0218S,39,30851,0.0,480.0,738.0,266.0
199,ZQB-0218S,39,30581,0.0,746.0,514.0,468.0
200,ZQB-0218S,39,30877,514.0,746.0,644.5,468.0
201,ZQB-0218S,39,30771,2053.0,0.0,387.0,172.5
202,ZQB-0218S,39,30991,2053.0,172.5,377.5,354.0
203,ZQB-0218S,39,30874,2053.0,526.5,354.0,339.0
204,ZQB-0218S,39,30522,2053.0,865.5,384.0,339.0
205,ZQB-0218S,40,30889,0.0,0.0,2048.0,528.0
206,ZQB-0218S,40,30371,0.0,528.0,338.0,198.0
207,ZQB-0218S,40,30486,338.0,528.0,843.0,198.0
208,ZQB-0218S,40,30933,1181.0,528.0,642.0,198.0
209,ZQB-0218S,40,30346,0.0,726.0,1020.5,493.0
210,ZQB-0218S,40,30890,1020.5,726.0,1020.5,493.0
211,ZQB-0218S,41,30865,0.0,0.0,2048.0,528.0
212,ZQB-0218S,41,30895,0.0,528.0,931.0,298.0
213,ZQB-0218S,41,30738,931.0,528.0,943.0,298.0
214,ZQB-0218S,41,30758,1874.0,528.0,146.0,298.0
215,ZQB-0218S,41,30505,0.0,826.0,478.0,393.0
216,ZQB-0218S,41,30415,478.0,826.0,801.0,393.0
217,ZQB-0218S,41,30510,1279.0,826.0,124.5,393.0
218,ZQB-0218S,42,30219,0.0,0.0,2048.0,578.0
219,ZQB-0218S,42,30383,0.0,578.0,1019.5,556.0
220,ZQB-0218S,42,30907,1019.5,578.0,1019.5,556.0
221,ZQB-0218S,42,30410,0.0,1134.0,928.0,83.0
222,ZQB-0218S,42,30972,928.0,1134.0,928.0,83.0
223,ZQB-0218S,43,30327,0.0,0.0,2038.0,38.0
224,ZQB-0218S,43,30914,0.0,38.0,1160.0,58.0
225,ZQB-0218S,43,30635,0.0,96.0,1984.0,411.0
226,ZQB-0218S,43,30244,0.0,507.0,449.0,215.0
227,ZQB-0218S,43,30513,0.0,722.0,925.0,58.0
228,ZQB-0218S,43,30824,925.0,722.0,1062.0,58.0
229,ZQB-0218S,43,30926,0.0,780.0,1047.0,58.0
230,ZQB-0218S,43,30962,1047.0,780.0,962.0,58.0
231,ZQB-0218S,43,30795,0.0,838.0,683.0,52.5
232,ZQB-0218S,43,30727,0.0,890.5,942.0,58.0
233,ZQB-0218S,43,30271,942.0,890.5,1032.0,58.0
234,ZQB-0218S,43,30492,0.0,948.5,1998.0,38.0
235,ZQB-0218S,43,30728,0.0,986.5,942.0,58.0
236,ZQB-0218S,43,30444,942.0,986.5,960.0,58.0
237,ZQB-0218S,43,30569,0.0,1044.5,1160.0,58.0
238,ZQB-0218S,43,30354,0.0,1102.5,444.0,48.0
239,ZQB-0218S,43,30590,444.0,1102.5,783.0,48.0
240,ZQB-0218S,43,30497,0.0,1150.5,1998.0,48.0
241,ZQB-0218S,43,30971,2038.0,0.0,400.0,214.0
242,ZQB-0218S,43,30669,2038.0,214.0,386.5,152.5
243,ZQB-0218S,43,30403,2038.0,366.5,338.0,118.0
244,ZQB-0218S,43,30572,2038.0,484.5,338.0,118.0
245,ZQB-0218S,43,30905,2038.0,602.5,338.0,118.0
246,ZQB-0218S,43,30963,2038.0,720.5,338.0,118.0
247,ZQB-0218S,43,30405,2038.0,838.5,368.0,48.0
248,ZQB-0218S,43,30481,2038.0,886.5,368.0,48.0
249,ZQB-0218S,43,30321,2038.0,934.5,374.0,48.0
250,ZQB-0218S,43,30409,2038.0,982.5,384.0,48.0
251,ZQB-0218S,44,30541,0.0,0.0,2038.0,38.0
252,ZQB-0218S,44,30521,0.0,38.0,1503.0,458.0
253,ZQB-0218S,44,30278,0.0,496.0,1162.0,557.0
254,ZQB-0218S,44,30435,1162.0,496.0,736.0,557.0
255,ZQB-0218S,44,30934,0.0,1053.0,277.0,161.5
256,ZQB-0218S,44,30948,277.0,1053.0,277.0,161.5
257,ZQB-0218S,44,30724,2038.0,0.0,395.0,375.0
258,ZQB-0218S,44,30792,2038.0,375.0,377.0,377.0
259,ZQB-0218S,44,30680,2038.0,752.0,377.0,358.0
260,ZQB-0218S,44,30467,2038.0,1110.0,258.0,92.5
261,ZQB-0218S,45,31015,0.0,0.0,2034.0,430.0
262,ZQB-0218S,45,30205,0.0,430.0,818.0,438.0
263,ZQB-0218S,45,30927,818.0,430.0,721.0,438.0
264,ZQB-0218S,45,30588,1539.0,430.0,158.0,438.0
265,ZQB-0218S,45,30858,1697.0,430.0,118.0,438.0
266,ZQB-0218S,45,30798,1815.0,430.0,118.0,438.0
267,ZQB-0218S,45,30615,1933.0,430.0,38.0,438.0
268,ZQB-0218S,45,30920,0.0,868.0,880.0,347.4
269,ZQB-0218S,45,30264,2034.0,0.0,405.0,289.0
270,ZQB-0218S,45,30959,2034.0,289.0,404.0,338.0
271,ZQB-0218S,45,30657,2034.0,627.0,339.0,337.0
272,ZQB-0218S,45,30500,2034.0,964.0,380.8,253.0
273,ZQB-0218S,46,30418,0.0,0.0,2034.0,430.0
274,ZQB-0218S,46,30329,0.0,430.0,1918.5,763.0
275,ZQB-0218S,47,30400,0.0,0.0,2015.5,395.0
276,ZQB-0218S,47,30573,0.0,395.0,1951.0,810.0
277,ZQB-0218S,47,30790,2015.5,0.0,411.0,270.5
278,ZQB-0218S,47,30578,2015.5,270.5,261.5,147.5
279,ZQB-0218S,47,30373,2015.5,418.0,394.5,308.5
280,ZQB-0218S,47,30821,2015.5,726.5,405.0,289.0
281,ZQB-0218S,47,30803,2015.5,1015.5,348.0,198.0
282,ZQB-0218S,48,30347,0.0,0.0,2008.0,550.0
283,ZQB-0218S,48,30299,0.0,550.0,1172.0,548.0
284,ZQB-0218S,48,30840,1172.0,550.0,766.0,548.0
285,ZQB-0218S,48,30852,0.0,1098.0,819.0,120.0
286,ZQB-0218S,49,30538,0.0,0.0,2001.0,942.0
287,ZQB-0218S,49,30745,0.0,942.0,402.0,278.0
288,ZQB-0218S,49,31018,402.0,942.0,783.0,278.0
289,ZQB-0218S,49,30584,2001.0,0.0,439.0,333.0
290,ZQB-0218S,49,30694,2001.0,333.0,410.0,377.0
291,ZQB-0218S,49,30483,2001.0,710.0,412.0,377.0
292,ZQB-0218S,49,30641,2001.0,1087.0,238.0,118.0
293,ZQB-0218S,50,30471,0.0,0.0,1951.0,577.0
294,ZQB-0218S,50,30360,0.0,577.0,489.0,395.0
295,ZQB-0218S,50,30749,489.0,577.0,593.5,395.0
296,ZQB-0218S,50,30935,1082.5,577.0,495.0,395.0
297,ZQB-0218S,50,30374,1577.5,577.0,308.5,395.0
298,ZQB-0218S,50,30987,1886.0,577.0,48.0,395.0
299,ZQB-0218S,50,30473,0.0,972.0,306.0,248.0
300,ZQB-0218S,50,30470,306.0,972.0,823.0,248.0
301,ZQB-0218S,50,30604,1129.0,972.0,397.5,248.0
302,ZQB-0218S,50,30990,1951.0,0.0,488.0,198.0
303,ZQB-0218S,50,30847,1951.0,198.0,486.0,422.5
304,ZQB-0218S,50,30384,1951.0,620.5,484.0,399.0
305,ZQB-0218S,50,30317,1951.0,1019.5,338.0,198.0
306,ZQB-0218S,51,30490,0.0,0.0,1941.0,399.0
307,ZQB-0218S,51,30420,0.0,399.0,670.0,38.0
308,ZQB-0218S,51,30902,670.0,399.0,1238.0,38.0
309,ZQB-0218S,51,30322,0.0,437.0,893.0,178.0
310,ZQB-0218S,51,30220,893.0,437.0,460.0,178.0
311,ZQB-0218S,51,30369,1353.0,437.0,399.0,178.0
312,ZQB-0218S,51,30599,0.0,615.0,659.5,411.3
313,ZQB-0218S,51,30805,0.0,1026.3,719.0,193.5
314,ZQB-0218S,51,30381,1941.0,0.0,488.0,118.0
315,ZQB-0218S,51,30237,1941.0,118.0,412.0,358.0
316,ZQB-0218S,51,30992,1941.0,476.0,475.0,462.5
317,ZQB-0218S,51,30683,1941.0,938.5,412.0,280.0
318,ZQB-0218S,52,30612,0.0,0.0,1931.0,762.0
319,ZQB-0218S,52,30308,0.0,762.0,819.0,458.0
320,ZQB-0218S,52,30817,1931.0,0.0,482.0,396.0
321,ZQB-0218S,52,30609,1931.0,396.0,482.0,399.0
322,ZQB-0218S,52,30335,1931.0,795.0,448.0,397.5
323,ZQB-0218S,53,30228,0.0,0.0,1913.0,38.0
324,ZQB-0218S,53,30944,0.0,38.0,1555.5,385.8
325,ZQB-0218S,53,30675,0.0,423.8,1439.0,379.0
326,ZQB-0218S,53,30628,0.0,802.8,338.0,158.0
327,ZQB-0218S,53,30491,338.0,802.8,338.0,158.0
328,ZQB-0218S,53,30489,676.0,802.8,338.0,158.0
329,ZQB-0218S,53,30408,1014.0,802.8,338.0,158.0
330,ZQB-0218S,53,30804,1352.0,802.8,207.0,158.0
331,ZQB-0218S,53,30545,0.0,960.8,1601.0,215.0
332,ZQB-0218S,53,30597,0.0,1175.8,678.0,38.0
333,ZQB-0218S,53,30218,678.0,1175.8,1208.0,38.0
334,ZQB-0218S,53,30466,1913.0,0.0,520.0,368.0
335,ZQB-0218S,53,30982,1913.0,368.0,486.0,382.8
336,ZQB-0218S,53,30313,1913.0,750.8,495.0,381.0
337,ZQB-0218S,53,30828,1913.0,1131.8,338.0,78.0
338,ZQB-0218S,54,30663,0.0,0.0,1892.0,361.5
339,ZQB-0218S,54,30438,0.0,361.5,1180.0,328.0
340,ZQB-0218S,54,30939,0.0,689.5,668.0,528.0
341,ZQB-0218S,54,30893,668.0,689.5,861.0,528.0
342,ZQB-0218S,54,30777,1892.0,0.0,540.0,368.0
343,ZQB-0218S,54,30301,1892.0,368.0,540.0,412.0
344,ZQB-0218S,54,30225,1892.0,780.0,495.0,387.0
345,ZQB-0218S,54,30429,1892.0,1167.0,332.0,52.5
346,ZQB-0218S,55,30856,0.0,0.0,1888.0,199.0
347,ZQB-0218S,55,30411,0.0,199.0,439.0,342.0
348,ZQB-0218S,55,30568,0.0,541.0,605.0,428.0
349,ZQB-0218S,55,30279,605.0,541.0,1273.0,428.0
350,ZQB-0218S,55,30885,0.0,969.0,902.0,242.0
351,ZQB-0218S,55,30834,1888.0,0.0,537.0,179.0
