,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
2,ZQB-0218S,1,30748,0.0,558.0,1712.0,399.0
3,ZQB-0218S,1,30805,0.0,957.0,719.0,193.5
4,ZQB-0218S,1,30343,0.0,1150.5,482.0,58.0
5,ZQB-0218S,1,30799,482.0,1150.5,1528.0,58.0
6,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
7,ZQB-0218S,2,30715,0.0,320.0,2383.0,580.0
8,ZQB-0218S,2,30843,0.0,900.0,694.0,320.0
9,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
10,ZQB-0218S,3,30412,0.0,345.0,2129.0,412.0
11,ZQB-0218S,3,30605,0.0,757.0,1032.0,58.0
12,ZQB-0218S,3,30658,1032.0,757.0,1360.0,58.0
13,ZQB-0218S,3,30527,0.0,815.0,1576.0,58.0
14,ZQB-0218S,3,30853,1576.0,815.0,864.0,58.0
15,ZQB-0218S,3,30545,0.0,873.0,1601.0,215.0
16,ZQB-0218S,3,30276,0.0,1088.0,1460.0,58.0
17,ZQB-0218S,3,30962,1460.0,1088.0,962.0,58.0
18,ZQB-0218S,3,30382,0.0,1146.0,454.0,58.0
19,ZQB-0218S,3,30701,454.0,1146.0,1560.0,58.0
20,ZQB-0218S,4,30550,0.0,0.0,2353.0,580.0
21,ZQB-0218S,4,30452,0.0,580.0,701.5,370.0
22,ZQB-0218S,4,30851,0.0,950.0,738.0,266.0
23,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
24,ZQB-0218S,5,30770,0.0,558.0,1115.0,494.0
25,ZQB-0218S,5,30841,1115.0,558.0,178.0,494.0
26,ZQB-0218S,5,30759,0.0,1052.0,1235.0,168.0
27,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
28,ZQB-0218S,6,30295,0.0,720.0,934.0,486.5
29,ZQB-0218S,7,30428,0.0,0.0,2198.0,578.0
30,ZQB-0218S,7,30258,0.0,578.0,2398.0,88.0
31,ZQB-0218S,7,30509,0.0,666.0,543.0,428.0
32,ZQB-0218S,7,30998,543.0,666.0,605.0,428.0
33,ZQB-0218S,7,30568,1148.0,666.0,605.0,428.0
34,ZQB-0218S,7,30314,0.0,1094.0,455.5,124.5
35,ZQB-0218S,7,30646,455.5,1094.0,590.5,124.5
36,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
37,ZQB-0218S,8,31002,0.0,580.0,1771.5,397.5
38,ZQB-0218S,8,30335,1771.5,580.0,448.0,397.5
39,ZQB-0218S,8,30686,2219.5,580.0,148.0,397.5
40,ZQB-0218S,8,30885,0.0,977.5,902.0,242.0
41,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
42,ZQB-0218S,9,30665,0.0,578.0,1162.0,277.0
43,ZQB-0218S,9,30844,0.0,855.0,658.5,348.0
44,ZQB-0218S,9,30455,658.5,855.0,1748.0,348.0
45,ZQB-0218S,10,30945,0.0,0.0,2232.0,545.0
46,ZQB-0218S,10,30442,0.0,545.0,959.0,308.0
47,ZQB-0218S,10,30970,959.0,545.0,959.0,308.0
48,ZQB-0218S,10,30757,0.0,853.0,470.0,366.0
49,ZQB-0218S,11,30380,0.0,0.0,2301.0,421.0
50,ZQB-0218S,11,30778,0.0,421.0,2398.0,398.0
51,ZQB-0218S,11,30750,0.0,819.0,560.0,401.0
52,ZQB-0218S,12,30866,0.0,0.0,2314.0,377.5
53,ZQB-0218S,12,30993,0.0,377.5,765.0,403.0
54,ZQB-0218S,12,30966,765.0,377.5,580.0,403.0
55,ZQB-0218S,12,30659,1345.0,377.5,552.0,403.0
56,ZQB-0218S,12,30723,1897.0,377.5,278.0,403.0
57,ZQB-0218S,12,30767,0.0,780.5,711.0,439.0
58,ZQB-0218S,12,30979,711.0,780.5,803.0,439.0
59,ZQB-0218S,12,30875,1514.0,780.5,736.0,439.0
60,ZQB-0218S,13,30456,0.0,0.0,2232.0,543.0
61,ZQB-0218S,13,30729,0.0,543.0,902.0,561.0
62,ZQB-0218S,13,30339,0.0,1104.0,403.0,92.5
63,ZQB-0218S,13,30493,403.0,1104.0,709.0,92.5
64,ZQB-0218S,13,30774,1112.0,1104.0,613.0,92.5
65,ZQB-0218S,13,30556,1725.0,1104.0,613.0,92.5
66,ZQB-0218S,14,30574,0.0,0.0,2301.0,662.0
67,ZQB-0218S,14,30454,2301.0,0.0,58.0,662.0
68,ZQB-0218S,14,30601,0.0,662.0,411.0,358.0
69,ZQB-0218S,14,30756,411.0,662.0,960.0,358.0
70,ZQB-0218S,14,30764,1371.0,662.0,440.0,358.0
71,ZQB-0218S,14,30413,1811.0,662.0,383.0,358.0
72,ZQB-0218S,14,30317,0.0,1020.0,338.0,198.0
73,ZQB-0218S,14,30664,338.0,1020.0,931.0,198.0
74,ZQB-0218S,14,30933,1269.0,1020.0,642.0,198.0
75,ZQB-0218S,14,30990,1911.0,1020.0,488.0,198.0
76,ZQB-0218S,15,30855,0.0,0.0,2398.0,578.0
77,ZQB-0218S,15,30526,0.0,578.0,2148.0,330.0
78,ZQB-0218S,15,30643,0.0,908.0,367.0,310.0
79,ZQB-0218S,15,30954,367.0,908.0,561.0,310.0
