,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,585,0.0,58.0,1458.0,369.0
2,YW10-0218S,0,106,1458.0,58.0,935.5,369.0
3,YW10-0218S,0,638,0.0,427.0,1998.0,330.0
4,YW10-0218S,0,61,0.0,757.0,2367.0,218.0
5,YW10-0218S,0,625,0.0,975.0,651.0,239.0
6,YW10-0218S,0,233,651.0,975.0,651.0,239.0
7,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,701,0.0,58.0,898.0,448.0
9,YW10-0218S,1,423,0.0,506.0,728.0,379.0
10,YW10-0218S,1,723,0.0,885.0,2416.0,38.0
11,YW10-0218S,1,650,0.0,923.0,1536.0,278.0
12,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,44,0.0,58.0,593.0,225.0
14,YW10-0218S,2,427,0.0,283.0,2251.0,762.0
15,YW10-0218S,2,682,0.0,1045.0,701.5,167.0
16,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
17,YW10-0218S,3,13,0.0,328.0,2161.0,58.0
18,YW10-0218S,3,742,0.0,386.0,840.0,338.5
19,YW10-0218S,3,575,0.0,724.5,1878.0,58.0
20,YW10-0218S,3,452,0.0,782.5,2328.5,153.5
21,YW10-0218S,3,73,0.0,936.0,2388.0,98.0
22,YW10-0218S,3,230,0.0,1034.0,812.0,58.0
23,YW10-0218S,3,299,812.0,1034.0,898.0,58.0
24,YW10-0218S,3,764,0.0,1092.0,860.0,58.0
25,YW10-0218S,3,588,0.0,1150.0,2353.0,58.0
26,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,4,229,0.0,393.0,971.0,297.0
28,YW10-0218S,4,618,971.0,393.0,762.0,297.0
29,YW10-0218S,4,590,0.0,690.0,680.0,378.0
30,YW10-0218S,4,748,680.0,690.0,1080.0,378.0
31,YW10-0218S,4,288,0.0,1068.0,288.0,118.0
32,YW10-0218S,4,50,288.0,1068.0,2048.0,118.0
33,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
34,YW10-0218S,5,576,0.0,299.0,694.0,279.0
35,YW10-0218S,5,225,694.0,299.0,706.0,279.0
36,YW10-0218S,5,270,1400.0,299.0,706.0,279.0
37,YW10-0218S,5,652,0.0,578.0,382.0,160.5
38,YW10-0218S,5,179,0.0,738.5,718.0,58.0
39,YW10-0218S,5,726,718.0,738.5,1678.0,58.0
40,YW10-0218S,5,596,0.0,796.5,517.0,423.0
41,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
42,YW10-0218S,6,186,0.0,38.0,888.5,347.0
43,YW10-0218S,6,212,0.0,385.0,2353.0,328.0
44,YW10-0218S,6,428,0.0,713.0,996.5,360.5
45,YW10-0218S,6,366,0.0,1073.5,1498.0,128.0
46,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
47,YW10-0218S,7,142,0.0,558.0,395.0,394.0
48,YW10-0218S,7,134,395.0,558.0,557.0,394.0
49,YW10-0218S,7,62,0.0,952.0,701.0,260.0
50,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
51,YW10-0218S,8,178,0.0,328.0,2028.0,58.0
52,YW10-0218S,8,128,0.0,386.0,942.0,58.0
53,YW10-0218S,8,753,942.0,386.0,942.0,58.0
54,YW10-0218S,8,274,0.0,444.0,877.0,343.0
55,YW10-0218S,8,714,0.0,787.0,786.0,316.5
56,YW10-0218S,8,343,0.0,1103.5,771.0,58.0
57,YW10-0218S,8,124,771.0,1103.5,938.0,58.0
58,YW10-0218S,8,470,0.0,1161.5,777.0,58.0
59,YW10-0218S,8,649,777.0,1161.5,918.0,58.0
60,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
61,YW10-0218S,9,534,0.0,38.0,438.0,118.0
62,YW10-0218S,9,176,438.0,38.0,488.0,118.0
63,YW10-0218S,9,485,926.0,38.0,488.0,118.0
64,YW10-0218S,9,487,1414.0,38.0,488.0,118.0
65,YW10-0218S,9,58,1902.0,38.0,338.0,118.0
66,YW10-0218S,9,133,0.0,156.0,2065.0,377.0
67,YW10-0218S,9,344,0.0,533.0,2081.0,579.0
68,YW10-0218S,9,146,0.0,1112.0,568.0,92.5
69,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
70,YW10-0218S,10,144,0.0,558.0,942.0,58.0
71,YW10-0218S,10,685,942.0,558.0,1362.0,58.0
72,YW10-0218S,10,695,0.0,616.0,821.0,58.0
73,YW10-0218S,10,747,821.0,616.0,1462.0,58.0
74,YW10-0218S,10,396,0.0,674.0,459.5,329.0
75,YW10-0218S,10,762,459.5,674.0,704.0,329.0
76,YW10-0218S,10,527,1163.5,674.0,544.0,329.0
77,YW10-0218S,10,41,0.0,1003.0,2198.0,198.0
78,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
79,YW10-0218S,11,617,0.0,630.0,438.0,158.0
80,YW10-0218S,11,558,438.0,630.0,488.0,158.0
81,YW10-0218S,11,45,926.0,630.0,438.0,158.0
82,YW10-0218S,11,450,1364.0,630.0,438.0,158.0
