,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4884,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,5011,0.0,96.0,964.0,330.0
3,FMB-0215S,0,5071,0.0,426.0,1312.0,327.0
4,FMB-0215S,0,4756,1312.0,426.0,859.0,327.0
5,FMB-0215S,0,4831,0.0,753.0,982.5,405.0
6,FMB-0215S,0,4582,0.0,1158.0,691.0,58.0
7,FMB-0215S,0,4727,691.0,1158.0,1712.0,58.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4943,0.0,485.0,2418.0,58.0
10,FMB-0215S,1,4630,0.0,543.0,2415.0,80.0
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4706,0.0,485.0,2258.0,580.0
13,FMB-0215S,2,4859,2258.0,485.0,52.5,580.0
14,FMB-0215S,2,4394,0.0,1065.0,508.0,155.0
15,FMB-0215S,2,4501,508.0,1065.0,756.0,155.0
16,FMB-0215S,3,4960,0.0,0.0,2410.0,370.0
17,FMB-0215S,3,4463,0.0,370.0,872.5,378.0
18,FMB-0215S,3,4841,872.5,370.0,920.0,378.0
19,FMB-0215S,3,4578,1792.5,370.0,421.0,378.0
20,FMB-0215S,3,4438,0.0,748.0,408.0,373.0
21,FMB-0215S,3,4517,0.0,1121.0,1784.0,93.0
22,FMB-0215S,4,4816,0.0,0.0,2403.0,58.0
23,FMB-0215S,4,4552,0.0,58.0,2243.0,58.0
24,FMB-0215S,4,4408,0.0,116.0,2318.0,58.0
25,FMB-0215S,4,4963,0.0,174.0,1004.0,58.0
26,FMB-0215S,4,4639,1004.0,174.0,951.0,58.0
27,FMB-0215S,4,4670,0.0,232.0,2078.0,58.0
28,FMB-0215S,4,4597,0.0,290.0,2291.0,58.0
29,FMB-0215S,4,4425,0.0,348.0,1510.0,38.0
30,FMB-0215S,4,5058,0.0,386.0,2157.0,57.0
31,FMB-0215S,4,4430,0.0,443.0,908.0,58.0
32,FMB-0215S,4,4699,0.0,501.0,1562.0,58.0
33,FMB-0215S,4,4471,0.0,559.0,1568.0,58.0
34,FMB-0215S,4,5072,0.0,617.0,2078.0,58.0
35,FMB-0215S,4,4772,0.0,675.0,2398.0,38.0
36,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,5,4400,0.0,580.0,1553.0,580.0
38,FMB-0215S,5,4798,1553.0,580.0,458.5,580.0
39,FMB-0215S,5,4545,0.0,1160.0,342.0,58.0
40,FMB-0215S,5,5103,342.0,1160.0,2058.0,58.0
41,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
42,FMB-0215S,6,4660,0.0,580.0,1375.0,599.5
43,FMB-0215S,6,4672,0.0,1179.5,197.0,38.0
44,FMB-0215S,6,4536,197.0,1179.5,1938.0,38.0
45,FMB-0215S,6,4913,2135.0,1179.5,198.0,38.0
46,FMB-0215S,7,4818,0.0,0.0,2398.0,38.0
47,FMB-0215S,7,4605,0.0,38.0,606.0,295.0
48,FMB-0215S,7,5081,0.0,333.0,1668.0,58.0
49,FMB-0215S,7,4902,0.0,391.0,2398.0,480.0
50,FMB-0215S,7,4874,0.0,871.0,1386.5,348.0
51,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
52,FMB-0215S,8,4657,0.0,38.0,862.0,325.0
53,FMB-0215S,8,4570,0.0,363.0,880.0,378.0
54,FMB-0215S,8,4713,0.0,741.0,1718.0,58.0
55,FMB-0215S,8,4497,1718.0,741.0,678.0,58.0
56,FMB-0215S,8,4524,0.0,799.0,780.5,415.5
57,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
58,FMB-0215S,9,4406,0.0,398.0,425.0,317.5
59,FMB-0215S,9,4561,425.0,398.0,425.0,317.5
60,FMB-0215S,9,4784,0.0,715.5,2363.0,328.0
61,FMB-0215S,9,4542,0.0,1043.5,670.0,175.5
62,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
63,FMB-0215S,10,4938,0.0,330.0,1318.0,346.0
64,FMB-0215S,10,4563,0.0,676.0,1194.0,510.0
65,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
66,FMB-0215S,11,4678,0.0,458.0,2088.0,511.5
67,FMB-0215S,11,5089,0.0,969.5,834.0,249.0
68,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
69,FMB-0215S,12,5128,0.0,38.0,1377.5,422.0
70,FMB-0215S,12,4757,1377.5,38.0,579.0,422.0
71,FMB-0215S,12,4591,1956.5,38.0,347.0,422.0
72,FMB-0215S,12,4474,2303.5,38.0,58.0,422.0
73,FMB-0215S,12,4853,0.0,460.0,1515.5,422.0
74,FMB-0215S,12,4549,1515.5,460.0,550.5,422.0
75,FMB-0215S,12,4717,2066.0,460.0,329.0,422.0
