,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,389,0.0,58.0,841.0,555.0
3,YW10-0218S,1,421,841.0,58.0,841.0,555.0
4,YW10-0218S,1,620,0.0,613.0,631.0,348.0
5,YW10-0218S,1,346,631.0,613.0,1781.0,348.0
6,YW10-0218S,1,410,0.0,961.0,400.0,259.0
7,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,2,656,0.0,58.0,2196.0,579.0
9,YW10-0218S,2,360,0.0,637.0,1998.0,580.0
10,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
11,YW10-0218S,3,114,0.0,38.0,1797.0,347.0
12,YW10-0218S,3,748,0.0,385.0,1080.0,378.0
13,YW10-0218S,3,590,1080.0,385.0,680.0,378.0
14,YW10-0218S,3,589,1760.0,385.0,224.0,378.0
15,YW10-0218S,3,418,0.0,763.0,1934.0,421.0
16,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
17,YW10-0218S,4,272,0.0,328.0,461.0,373.0
18,YW10-0218S,4,518,461.0,328.0,461.0,373.0
19,YW10-0218S,4,464,0.0,701.0,776.0,489.0
20,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
21,YW10-0218S,5,115,0.0,299.0,2388.0,558.0
22,YW10-0218S,5,222,0.0,857.0,508.0,361.0
23,YW10-0218S,5,311,508.0,857.0,508.0,361.0
24,YW10-0218S,5,256,1016.0,857.0,508.0,361.0
25,YW10-0218S,5,156,1524.0,857.0,327.0,361.0
26,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,6,460,0.0,393.0,1901.0,821.0
28,YW10-0218S,6,695,1901.0,393.0,58.0,821.0
29,YW10-0218S,6,213,1959.0,393.0,58.0,821.0
30,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
31,YW10-0218S,7,320,0.0,38.0,464.0,378.8
32,YW10-0218S,7,666,464.0,38.0,464.0,378.8
33,YW10-0218S,7,665,928.0,38.0,464.0,378.8
34,YW10-0218S,7,293,0.0,416.8,2058.0,458.0
35,YW10-0218S,7,543,0.0,874.8,489.0,341.0
36,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
37,YW10-0218S,8,271,0.0,98.0,933.0,469.0
38,YW10-0218S,8,140,0.0,567.0,723.0,428.0
39,YW10-0218S,8,97,723.0,567.0,881.0,428.0
40,YW10-0218S,8,328,1604.0,567.0,723.0,428.0
41,YW10-0218S,8,44,0.0,995.0,593.0,225.0
42,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
43,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
44,YW10-0218S,10,76,0.0,218.0,898.0,153.0
45,YW10-0218S,10,78,0.0,371.0,762.0,237.0
46,YW10-0218S,10,399,762.0,371.0,898.0,237.0
47,YW10-0218S,10,180,0.0,608.0,1417.0,58.0
48,YW10-0218S,10,149,1417.0,608.0,950.0,58.0
49,YW10-0218S,10,287,0.0,666.0,2201.0,484.0
50,YW10-0218S,10,537,0.0,1150.0,2098.0,58.0
51,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
52,YW10-0218S,11,452,0.0,328.0,2328.5,153.5
53,YW10-0218S,11,545,0.0,481.5,2196.0,58.0
54,YW10-0218S,11,588,0.0,539.5,2353.0,58.0
55,YW10-0218S,11,640,0.0,597.5,2294.0,38.0
56,YW10-0218S,11,48,0.0,635.5,2353.0,38.0
57,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
58,YW10-0218S,12,371,0.0,630.0,754.0,289.0
59,YW10-0218S,12,18,754.0,630.0,508.0,289.0
60,YW10-0218S,12,159,0.0,919.0,358.0,301.0
61,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
62,YW10-0218S,13,127,0.0,558.0,2001.0,579.0
63,YW10-0218S,13,444,2001.0,558.0,195.0,579.0
64,YW10-0218S,13,336,0.0,1137.0,841.0,83.0
65,YW10-0218S,13,662,841.0,1137.0,841.0,83.0
66,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
67,YW10-0218S,14,572,0.0,588.0,438.0,238.0
68,YW10-0218S,14,379,438.0,588.0,438.0,238.0
69,YW10-0218S,14,477,0.0,826.0,338.0,158.0
