,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4597,0.0,58.0,2291.0,58.0
2,FMB-0215S,0,4816,0.0,116.0,2403.0,58.0
3,FMB-0215S,0,4531,0.0,174.0,2308.0,58.0
4,FMB-0215S,0,4435,0.0,232.0,931.0,58.0
5,FMB-0215S,0,4639,931.0,232.0,951.0,58.0
6,FMB-0215S,0,5088,0.0,290.0,1933.0,38.0
7,FMB-0215S,0,4546,0.0,328.0,1861.0,58.0
8,FMB-0215S,0,4572,0.0,386.0,2360.0,58.0
9,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
10,FMB-0215S,1,4623,0.0,38.0,2238.0,38.0
11,FMB-0215S,1,4419,0.0,76.0,861.0,300.0
12,FMB-0215S,1,4408,0.0,376.0,2318.0,58.0
13,FMB-0215S,1,4912,0.0,434.0,1823.0,38.0
14,FMB-0215S,1,4593,0.0,472.0,762.0,359.5
15,FMB-0215S,1,5011,0.0,831.5,964.0,330.0
16,FMB-0215S,1,4879,0.0,1161.5,1002.0,58.0
17,FMB-0215S,1,4963,1002.0,1161.5,1004.0,58.0
18,FMB-0215S,2,4968,0.0,0.0,2388.0,38.0
19,FMB-0215S,2,4680,0.0,38.0,1021.5,327.0
20,FMB-0215S,2,4756,1021.5,38.0,859.0,327.0
21,FMB-0215S,2,4989,0.0,365.0,807.0,310.0
22,FMB-0215S,2,4884,0.0,675.0,2398.0,38.0
23,FMB-0215S,2,4994,0.0,713.0,1478.0,398.0
24,FMB-0215S,2,4755,0.0,1111.0,858.0,58.0
25,FMB-0215S,2,4699,858.0,1111.0,1562.0,58.0
26,FMB-0215S,2,4985,0.0,1169.0,255.0,48.0
27,FMB-0215S,2,4498,255.0,1169.0,494.0,48.0
28,FMB-0215S,2,4550,749.0,1169.0,470.0,48.0
29,FMB-0215S,3,4486,0.0,0.0,2220.0,298.0
30,FMB-0215S,3,4732,0.0,298.0,802.0,327.0
31,FMB-0215S,3,4696,802.0,298.0,1163.0,327.0
32,FMB-0215S,3,4552,0.0,625.0,2243.0,58.0
33,FMB-0215S,3,4506,0.0,683.0,2286.0,277.0
34,FMB-0215S,3,4793,0.0,960.0,1778.5,220.0
35,FMB-0215S,3,4425,0.0,1180.0,1510.0,38.0
36,FMB-0215S,4,4883,0.0,0.0,2298.0,445.0
37,FMB-0215S,4,4387,0.0,445.0,1598.0,58.0
38,FMB-0215S,4,5017,1598.0,445.0,821.0,58.0
39,FMB-0215S,4,4558,0.0,503.0,1784.0,88.0
40,FMB-0215S,4,4681,0.0,591.0,2432.0,485.0
41,FMB-0215S,4,4876,0.0,1076.0,1480.0,88.0
42,FMB-0215S,4,4689,0.0,1164.0,573.0,53.0
43,FMB-0215S,4,4535,573.0,1164.0,1198.0,53.0
44,FMB-0215S,5,5022,0.0,0.0,2398.0,458.0
45,FMB-0215S,5,4640,0.0,458.0,495.0,377.0
46,FMB-0215S,5,4398,495.0,458.0,876.0,377.0
47,FMB-0215S,5,4427,1371.0,458.0,495.0,377.0
48,FMB-0215S,5,5014,1866.0,458.0,495.0,377.0
49,FMB-0215S,5,5107,0.0,835.0,547.0,362.0
50,FMB-0215S,5,5127,547.0,835.0,52.5,362.0
51,FMB-0215S,6,4526,0.0,0.0,2398.0,398.0
52,FMB-0215S,6,4724,0.0,398.0,509.0,52.5
53,FMB-0215S,6,4412,509.0,398.0,711.5,52.5
54,FMB-0215S,6,4930,1220.5,398.0,688.0,52.5
55,FMB-0215S,6,4451,1908.5,398.0,426.5,52.5
56,FMB-0215S,6,4611,0.0,450.5,545.0,371.5
57,FMB-0215S,6,4559,0.0,822.0,631.0,267.5
58,FMB-0215S,6,4521,631.0,822.0,621.5,267.5
59,FMB-0215S,6,4638,1252.5,822.0,483.0,267.5
60,FMB-0215S,6,4896,0.0,1089.5,603.0,124.5
61,FMB-0215S,6,4747,603.0,1089.5,661.0,124.5
62,FMB-0215S,7,5095,0.0,0.0,2433.0,58.0
63,FMB-0215S,7,4923,0.0,58.0,2248.0,293.0
64,FMB-0215S,7,4983,0.0,351.0,420.0,308.0
65,FMB-0215S,7,4562,420.0,351.0,870.0,308.0
66,FMB-0215S,7,4448,1290.0,351.0,801.0,308.0
67,FMB-0215S,7,4544,0.0,659.0,514.5,289.0
68,FMB-0215S,7,4904,514.5,659.0,435.0,289.0
69,FMB-0215S,7,4772,0.0,948.0,2398.0,38.0
70,FMB-0215S,7,4943,0.0,986.0,2418.0,58.0
71,FMB-0215S,7,4619,0.0,1044.0,893.0,176.0
72,FMB-0215S,8,4763,0.0,0.0,2264.0,455.0
73,FMB-0215S,8,5093,0.0,455.0,2194.0,419.0
74,FMB-0215S,8,4907,0.0,874.0,1001.0,342.0
75,FMB-0215S,8,4682,1001.0,874.0,1001.0,342.0
76,FMB-0215S,9,4632,0.0,0.0,2306.0,770.0
77,FMB-0215S,9,4711,0.0,770.0,543.0,377.0
78,FMB-0215S,9,4826,543.0,770.0,1712.0,377.0
79,FMB-0215S,9,5033,0.0,1147.0,449.5,58.0
80,FMB-0215S,9,4764,449.5,1147.0,1898.0,58.0
81,FMB-0215S,10,4784,0.0,0.0,2363.0,328.0
82,FMB-0215S,10,5132,0.0,328.0,2306.0,770.0
83,FMB-0215S,10,4928,0.0,1098.0,288.0,118.0
84,FMB-0215S,10,4834,288.0,1098.0,488.0,118.0
85,FMB-0215S,10,4566,776.0,1098.0,288.0,118.0
86,FMB-0215S,10,4606,1064.0,1098.0,288.0,118.0
87,FMB-0215S,10,4710,1352.0,1098.0,288.0,118.0
88,FMB-0215S,10,4881,1640.0,1098.0,288.0,118.0
89,FMB-0215S,11,4630,0.0,0.0,2415.0,80.0
90,FMB-0215S,11,4418,0.0,80.0,445.0,432.0
91,FMB-0215S,11,4655,0.0,512.0,1247.0,58.0
92,FMB-0215S,11,4588,1247.0,512.0,1138.0,58.0
93,FMB-0215S,11,4995,0.0,570.0,1623.0,568.0
94,FMB-0215S,11,4878,0.0,1138.0,288.0,78.0
95,FMB-0215S,11,4650,288.0,1138.0,488.0,78.0
96,FMB-0215S,11,4518,776.0,1138.0,438.0,78.0
97,FMB-0215S,11,4692,1214.0,1138.0,438.0,78.0
98,FMB-0215S,11,4885,1652.0,1138.0,438.0,78.0
99,FMB-0215S,11,4750,2090.0,1138.0,338.0,78.0
100,FMB-0215S,12,4443,0.0,0.0,2286.0,422.0
101,FMB-0215S,12,5009,0.0,422.0,2047.0,345.0
102,FMB-0215S,12,4702,0.0,767.0,900.0,337.0
103,FMB-0215S,12,4768,900.0,767.0,558.0,337.0
104,FMB-0215S,12,4797,1458.0,767.0,558.0,337.0
105,FMB-0215S,12,4616,0.0,1104.0,513.5,92.5
106,FMB-0215S,12,5119,513.5,1104.0,532.0,92.5
107,FMB-0215S,13,5052,0.0,0.0,2313.0,434.5
108,FMB-0215S,13,5055,0.0,434.5,2291.0,771.0
109,FMB-0215S,14,4999,0.0,0.0,2221.0,494.5
110,FMB-0215S,14,4897,0.0,494.5,2298.0,445.0
111,FMB-0215S,14,4926,0.0,939.5,681.0,278.0
112,FMB-0215S,14,4673,681.0,939.5,694.5,278.0
113,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
114,FMB-0215S,15,4659,0.0,310.0,2298.0,445.0
115,FMB-0215S,15,4516,0.0,755.0,1025.0,301.5
116,FMB-0215S,15,4383,1025.0,755.0,723.0,301.5
117,FMB-0215S,15,4976,0.0,1056.5,701.5,134.0
118,FMB-0215S,16,5106,0.0,0.0,2201.0,946.0
119,FMB-0215S,16,5072,0.0,946.0,2078.0,58.0
120,FMB-0215S,16,4545,2078.0,946.0,342.0,58.0
121,FMB-0215S,16,4846,0.0,1004.0,1932.0,200.5
122,FMB-0215S,17,4857,0.0,0.0,2394.5,440.0
123,FMB-0215S,17,5037,0.0,440.0,832.0,329.0
124,FMB-0215S,17,4456,832.0,440.0,882.0,329.0
125,FMB-0215S,17,4589,1714.0,440.0,58.0,329.0
126,FMB-0215S,17,4831,0.0,769.0,982.5,405.0
127,FMB-0215S,17,4683,982.5,769.0,431.0,405.0
128,FMB-0215S,17,5079,0.0,1174.0,369.0,38.0
129,FMB-0215S,17,4536,369.0,1174.0,1938.0,38.0
130,FMB-0215S,18,4691,0.0,0.0,2403.0,580.0
131,FMB-0215S,18,4697,0.0,580.0,2285.0,568.0
132,FMB-0215S,18,4954,0.0,1148.0,1258.0,63.0
133,FMB-0215S,19,4818,0.0,0.0,2398.0,38.0
134,FMB-0215S,19,4801,0.0,38.0,921.0,397.0
135,FMB-0215S,19,4869,921.0,38.0,58.0,397.0
136,FMB-0215S,19,4714,0.0,435.0,1847.0,394.0
137,FMB-0215S,19,4444,1847.0,435.0,472.0,394.0
138,FMB-0215S,19,4574,0.0,829.0,888.0,386.0
139,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
140,FMB-0215S,20,5103,0.0,307.0,2058.0,58.0
141,FMB-0215S,20,4719,2058.0,307.0,373.0,58.0
142,FMB-0215S,20,4610,0.0,365.0,2306.0,770.0
143,FMB-0215S,20,4573,2306.0,365.0,58.0,770.0
144,FMB-0215S,20,4776,2364.0,365.0,58.0,770.0
145,FMB-0215S,20,4503,0.0,1135.0,841.0,83.0
146,FMB-0215S,21,4982,0.0,0.0,2301.0,507.0
147,FMB-0215S,21,5101,2301.0,0.0,58.0,507.0
148,FMB-0215S,21,5091,2359.0,0.0,38.0,507.0
149,FMB-0215S,21,4874,0.0,507.0,1386.5,348.0
150,FMB-0215S,21,5090,1386.5,507.0,898.0,348.0
151,FMB-0215S,21,5085,0.0,855.0,2398.0,330.0
152,FMB-0215S,22,4902,0.0,0.0,2398.0,480.0
153,FMB-0215S,22,4685,0.0,480.0,821.0,448.0
154,FMB-0215S,22,4648,821.0,480.0,1598.0,448.0
155,FMB-0215S,22,5133,0.0,928.0,692.0,290.0
156,FMB-0215S,23,5061,0.0,0.0,2234.0,482.5
157,FMB-0215S,23,4470,0.0,482.5,815.0,452.0
158,FMB-0215S,23,5054,0.0,934.5,746.0,284.5
159,FMB-0215S,23,4388,746.0,934.5,277.0,284.5
160,FMB-0215S,24,5024,0.0,0.0,2356.0,862.0
161,FMB-0215S,24,4759,2356.0,0.0,58.0,862.0
162,FMB-0215S,24,4804,0.0,862.0,412.5,358.0
163,FMB-0215S,24,4540,412.5,862.0,772.0,358.0
164,FMB-0215S,24,4601,1184.5,862.0,772.0,358.0
165,FMB-0215S,24,4760,1956.5,862.0,431.2,358.0
166,FMB-0215S,25,4861,0.0,0.0,2234.0,482.5
167,FMB-0215S,25,4677,0.0,482.5,1422.0,347.0
168,FMB-0215S,25,4551,1422.0,482.5,317.5,347.0
169,FMB-0215S,25,4805,1739.5,482.5,317.5,347.0
170,FMB-0215S,25,4962,0.0,829.5,524.0,387.0
171,FMB-0215S,26,4960,0.0,0.0,2410.0,370.0
172,FMB-0215S,26,5128,0.0,370.0,1377.5,422.0
173,FMB-0215S,26,4757,1377.5,370.0,579.0,422.0
174,FMB-0215S,26,4390,1956.5,370.0,359.0,422.0
175,FMB-0215S,26,4474,2315.5,370.0,58.0,422.0
176,FMB-0215S,26,4748,2373.5,370.0,58.0,422.0
177,FMB-0215S,26,4581,0.0,792.0,923.0,317.0
178,FMB-0215S,26,5000,923.0,792.0,923.0,317.0
179,FMB-0215S,26,4900,1846.0,792.0,38.0,317.0
180,FMB-0215S,26,4722,0.0,1109.0,112.0,98.0
181,FMB-0215S,26,4972,112.0,1109.0,901.0,98.0
182,FMB-0215S,26,4767,1013.0,1109.0,298.0,98.0
183,FMB-0215S,26,4436,1311.0,1109.0,112.0,98.0
184,FMB-0215S,27,4494,0.0,0.0,2432.0,485.0
185,FMB-0215S,27,5113,0.0,485.0,586.0,468.0
186,FMB-0215S,27,4837,0.0,953.0,1333.0,263.0
187,FMB-0215S,28,5112,0.0,0.0,2265.0,871.0
188,FMB-0215S,28,4447,2265.0,0.0,58.0,871.0
189,FMB-0215S,28,5035,2323.0,0.0,58.0,871.0
190,FMB-0215S,28,4469,0.0,871.0,363.0,349.0
191,FMB-0215S,29,4835,0.0,0.0,2398.0,38.0
192,FMB-0215S,29,4568,0.0,38.0,2301.0,967.0
193,FMB-0215S,29,4888,2301.0,38.0,58.0,967.0
194,FMB-0215S,29,5094,0.0,1005.0,651.0,209.5
195,FMB-0215S,30,4706,0.0,0.0,2258.0,580.0
196,FMB-0215S,30,4859,2258.0,0.0,52.5,580.0
197,FMB-0215S,30,4858,0.0,580.0,813.0,433.5
198,FMB-0215S,30,4862,0.0,1013.5,278.0,205.0
199,FMB-0215S,31,5092,0.0,0.0,2403.0,580.0
200,FMB-0215S,31,4641,0.0,580.0,1071.0,615.0
201,FMB-0215S,32,5131,0.0,0.0,2338.0,398.0
202,FMB-0215S,32,4430,0.0,398.0,908.0,58.0
203,FMB-0215S,32,4617,908.0,398.0,1517.0,58.0
204,FMB-0215S,32,4979,0.0,456.0,488.0,158.0
205,FMB-0215S,32,4488,488.0,456.0,488.0,158.0
206,FMB-0215S,32,4642,976.0,456.0,488.0,158.0
207,FMB-0215S,32,4987,1464.0,456.0,438.0,158.0
208,FMB-0215S,32,4914,0.0,614.0,502.0,447.0
209,FMB-0215S,32,4628,502.0,614.0,502.0,447.0
210,FMB-0215S,32,5062,1004.0,614.0,502.0,447.0
211,FMB-0215S,32,5108,1506.0,614.0,502.0,447.0
212,FMB-0215S,32,4394,0.0,1061.0,508.0,155.0
213,FMB-0215S,32,4501,508.0,1061.0,756.0,155.0
214,FMB-0215S,33,4466,0.0,0.0,2388.0,596.0
215,FMB-0215S,33,4806,0.0,596.0,1071.0,617.0
216,FMB-0215S,34,4567,0.0,0.0,2296.0,852.0
217,FMB-0215S,34,4870,2296.0,0.0,58.0,852.0
218,FMB-0215S,34,4415,0.0,852.0,1040.0,368.0
219,FMB-0215S,35,4856,0.0,0.0,2328.0,578.0
220,FMB-0215S,35,5060,0.0,578.0,782.0,630.0
221,FMB-0215S,35,5056,782.0,578.0,782.0,630.0
222,FMB-0215S,35,4441,1564.0,578.0,378.0,630.0
223,FMB-0215S,35,4939,1942.0,578.0,38.0,630.0
224,FMB-0215S,36,4417,0.0,0.0,2322.0,1050.0
225,FMB-0215S,36,4936,0.0,1050.0,487.5,168.5
226,FMB-0215S,36,5066,487.5,1050.0,594.5,168.5
227,FMB-0215S,36,4726,1082.0,1050.0,575.5,168.5
228,FMB-0215S,36,4461,1657.5,1050.0,488.0,168.5
229,FMB-0215S,37,4457,0.0,0.0,2194.0,394.0
230,FMB-0215S,37,4901,0.0,394.0,2161.0,821.0
231,FMB-0215S,38,4736,0.0,0.0,2194.0,419.0
232,FMB-0215S,38,4903,0.0,419.0,2051.0,422.0
233,FMB-0215S,38,4934,0.0,841.0,462.0,379.0
234,FMB-0215S,38,4584,462.0,841.0,1277.0,379.0
235,FMB-0215S,39,4959,0.0,0.0,2188.0,58.0
236,FMB-0215S,39,4670,0.0,58.0,2078.0,58.0
237,FMB-0215S,39,4541,0.0,116.0,616.0,273.0
238,FMB-0215S,39,4522,616.0,116.0,616.0,273.0
239,FMB-0215S,39,4957,1232.0,116.0,616.0,273.0
240,FMB-0215S,39,4679,0.0,389.0,1460.0,508.0
241,FMB-0215S,39,4814,0.0,897.0,509.0,312.0
242,FMB-0215S,40,5029,0.0,0.0,2188.0,565.0
243,FMB-0215S,40,4800,0.0,565.0,642.0,299.0
244,FMB-0215S,40,4751,642.0,565.0,798.0,299.0
245,FMB-0215S,40,4707,0.0,864.0,442.5,350.0
246,FMB-0215S,41,5005,0.0,0.0,2188.0,970.0
247,FMB-0215S,41,5089,0.0,970.0,834.0,249.0
248,FMB-0215S,42,4742,0.0,0.0,2168.0,58.0
249,FMB-0215S,42,4727,0.0,58.0,1712.0,58.0
250,FMB-0215S,42,4778,0.0,116.0,866.0,58.0
251,FMB-0215S,42,4665,866.0,116.0,1071.0,58.0
252,FMB-0215S,42,4424,0.0,174.0,1898.0,348.0
253,FMB-0215S,42,4657,0.0,522.0,862.0,325.0
254,FMB-0215S,42,4577,0.0,847.0,408.0,360.0
255,FMB-0215S,42,4554,408.0,847.0,559.0,360.0
256,FMB-0215S,43,4437,0.0,0.0,2163.0,330.0
257,FMB-0215S,43,4796,0.0,330.0,549.5,423.3
258,FMB-0215S,43,4612,0.0,753.3,1386.5,348.0
259,FMB-0215S,43,4428,1386.5,753.3,562.0,348.0
260,FMB-0215S,43,4695,0.0,1101.3,238.0,118.0
261,FMB-0215S,43,4476,238.0,1101.3,488.0,118.0
262,FMB-0215S,43,4644,726.0,1101.3,488.0,118.0
263,FMB-0215S,43,4743,1214.0,1101.3,488.0,118.0
264,FMB-0215S,43,4492,1702.0,1101.3,288.0,118.0
265,FMB-0215S,44,5058,0.0,0.0,2157.0,57.0
266,FMB-0215S,44,5080,0.0,57.0,983.0,963.0
267,FMB-0215S,44,4777,0.0,1020.0,338.0,198.0
268,FMB-0215S,44,4721,338.0,1020.0,733.0,198.0
269,FMB-0215S,44,4510,1071.0,1020.0,480.0,198.0
