,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4552,0.0,58.0,2243.0,58.0
2,FMB-0215S,0,4968,0.0,116.0,2388.0,38.0
3,FMB-0215S,0,4835,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4713,0.0,192.0,1718.0,58.0
5,FMB-0215S,0,4988,0.0,250.0,892.0,58.0
6,FMB-0215S,0,4887,892.0,250.0,888.0,58.0
7,FMB-0215S,0,4884,0.0,308.0,2398.0,38.0
8,FMB-0215S,0,4531,0.0,346.0,2308.0,58.0
9,FMB-0215S,0,4535,0.0,404.0,1198.0,53.0
10,FMB-0215S,0,4546,0.0,457.0,1861.0,58.0
11,FMB-0215S,0,5081,0.0,515.0,1668.0,58.0
12,FMB-0215S,0,4981,0.0,573.0,491.0,38.0
13,FMB-0215S,0,4401,491.0,573.0,369.0,38.0
14,FMB-0215S,0,4712,0.0,611.0,866.0,58.0
15,FMB-0215S,1,4506,0.0,0.0,2286.0,277.0
16,FMB-0215S,1,4515,0.0,277.0,858.0,58.0
17,FMB-0215S,1,4471,858.0,277.0,1568.0,58.0
18,FMB-0215S,1,4408,0.0,335.0,2318.0,58.0
19,FMB-0215S,1,4943,0.0,393.0,2418.0,58.0
20,FMB-0215S,1,4680,0.0,451.0,1021.5,327.0
21,FMB-0215S,1,4959,0.0,778.0,2188.0,58.0
22,FMB-0215S,1,4677,0.0,836.0,1422.0,347.0
23,FMB-0215S,2,4706,0.0,0.0,2258.0,580.0
24,FMB-0215S,2,4982,0.0,580.0,2301.0,507.0
25,FMB-0215S,2,4498,0.0,1087.0,494.0,48.0
26,FMB-0215S,2,4985,494.0,1087.0,255.0,48.0
27,FMB-0215S,2,5072,0.0,1135.0,2078.0,58.0
28,FMB-0215S,3,4818,0.0,0.0,2398.0,38.0
29,FMB-0215S,3,4475,0.0,38.0,471.0,361.0
30,FMB-0215S,3,4446,471.0,38.0,48.0,361.0
31,FMB-0215S,3,4437,0.0,399.0,2163.0,330.0
32,FMB-0215S,3,4969,0.0,729.0,2039.0,482.0
33,FMB-0215S,4,5106,0.0,0.0,2201.0,946.0
34,FMB-0215S,4,4957,0.0,946.0,616.0,273.0
35,FMB-0215S,4,4522,616.0,946.0,616.0,273.0
36,FMB-0215S,4,4541,1232.0,946.0,616.0,273.0
37,FMB-0215S,5,5095,0.0,0.0,2433.0,58.0
38,FMB-0215S,5,4425,0.0,58.0,1510.0,38.0
39,FMB-0215S,5,4844,1510.0,58.0,678.0,38.0
40,FMB-0215S,5,4858,0.0,96.0,813.0,433.5
41,FMB-0215S,5,4466,0.0,529.5,2388.0,596.0
42,FMB-0215S,5,5032,0.0,1125.5,427.0,58.0
43,FMB-0215S,5,4507,427.0,1125.5,1998.0,58.0
44,FMB-0215S,6,4999,0.0,0.0,2221.0,494.5
45,FMB-0215S,6,4958,0.0,494.5,1847.0,550.0
46,FMB-0215S,6,4542,0.0,1044.5,670.0,175.5
47,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
48,FMB-0215S,7,4663,0.0,580.0,584.0,428.0
49,FMB-0215S,7,4816,0.0,1008.0,2403.0,58.0
50,FMB-0215S,7,5026,0.0,1066.0,798.0,88.0
51,FMB-0215S,7,4876,798.0,1066.0,1480.0,88.0
52,FMB-0215S,7,4445,0.0,1154.0,1538.0,38.0
53,FMB-0215S,7,4553,1538.0,1154.0,888.0,38.0
54,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
55,FMB-0215S,8,4691,0.0,398.0,2403.0,580.0
56,FMB-0215S,8,5007,0.0,978.0,438.0,238.0
57,FMB-0215S,9,4808,0.0,0.0,2360.0,307.0
58,FMB-0215S,9,4459,0.0,307.0,1003.0,560.0
59,FMB-0215S,9,4784,0.0,867.0,2363.0,328.0
60,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
61,FMB-0215S,10,4397,0.0,330.0,878.0,448.5
