,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,352,0.0,58.0,568.0,246.0
4,YW10-0218S,1,214,568.0,58.0,568.0,246.0
5,YW10-0218S,1,545,0.0,304.0,2196.0,58.0
6,YW10-0218S,1,447,0.0,362.0,1797.0,328.0
7,YW10-0218S,1,361,0.0,690.0,2292.0,58.0
8,YW10-0218S,1,364,0.0,748.0,660.0,58.0
9,YW10-0218S,1,592,660.0,748.0,1738.0,58.0
10,YW10-0218S,1,377,0.0,806.0,1998.0,98.0
11,YW10-0218S,1,575,0.0,904.0,1878.0,58.0
12,YW10-0218S,1,243,0.0,962.0,882.0,58.0
13,YW10-0218S,1,299,882.0,962.0,898.0,58.0
14,YW10-0218S,1,131,0.0,1020.0,860.0,58.0
15,YW10-0218S,1,673,860.0,1020.0,882.0,58.0
16,YW10-0218S,1,75,1742.0,1020.0,673.0,58.0
17,YW10-0218S,1,588,0.0,1078.0,2353.0,58.0
18,YW10-0218S,1,726,0.0,1136.0,1678.0,58.0
19,YW10-0218S,1,179,1678.0,1136.0,718.0,58.0
20,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
21,YW10-0218S,2,297,0.0,58.0,962.0,277.0
22,YW10-0218S,2,104,962.0,58.0,643.0,277.0
23,YW10-0218S,2,130,0.0,335.0,847.0,58.0
24,YW10-0218S,2,124,847.0,335.0,938.0,58.0
25,YW10-0218S,2,147,0.0,393.0,1798.0,38.0
26,YW10-0218S,2,713,0.0,431.0,2198.0,58.0
27,YW10-0218S,2,542,0.0,489.0,2418.0,58.0
28,YW10-0218S,2,618,0.0,547.0,762.0,297.0
29,YW10-0218S,2,164,0.0,844.0,2118.0,58.0
30,YW10-0218S,2,463,0.0,902.0,907.5,261.5
31,YW10-0218S,2,640,0.0,1163.5,2294.0,38.0
32,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
33,YW10-0218S,3,133,0.0,38.0,2065.0,377.0
34,YW10-0218S,3,649,0.0,415.0,918.0,58.0
35,YW10-0218S,3,578,918.0,415.0,1460.0,58.0
36,YW10-0218S,3,675,0.0,473.0,1620.0,377.0
37,YW10-0218S,3,211,0.0,850.0,407.0,277.5
38,YW10-0218S,3,373,0.0,1127.5,841.0,88.0
39,YW10-0218S,4,356,0.0,0.0,2418.0,58.0
40,YW10-0218S,4,425,0.0,58.0,1970.0,58.0
41,YW10-0218S,4,520,0.0,116.0,881.0,387.5
42,YW10-0218S,4,504,881.0,116.0,881.0,387.5
43,YW10-0218S,4,696,0.0,503.5,880.0,348.0
44,YW10-0218S,4,199,880.0,503.5,1128.0,348.0
45,YW10-0218S,4,465,0.0,851.5,594.0,366.0
46,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
47,YW10-0218S,5,541,0.0,558.0,1918.0,58.0
48,YW10-0218S,5,315,0.0,616.0,2198.0,578.0
49,YW10-0218S,6,758,0.0,0.0,2334.5,311.0
50,YW10-0218S,6,325,0.0,311.0,2014.0,383.8
51,YW10-0218S,6,585,0.0,694.8,1458.0,369.0
52,YW10-0218S,6,28,1458.0,694.8,709.0,369.0
53,YW10-0218S,6,452,0.0,1063.8,2328.5,153.5
54,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
55,YW10-0218S,7,619,0.0,912.0,862.0,307.5
56,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
57,YW10-0218S,8,711,0.0,328.0,462.0,379.0
58,YW10-0218S,8,423,462.0,328.0,728.0,379.0
59,YW10-0218S,8,246,1190.0,328.0,462.0,379.0
60,YW10-0218S,8,247,1652.0,328.0,462.0,379.0
61,YW10-0218S,8,132,0.0,707.0,1625.0,377.0
62,YW10-0218S,8,248,0.0,1084.0,655.0,132.5
63,YW10-0218S,8,278,655.0,1084.0,690.0,132.5
64,YW10-0218S,9,752,0.0,0.0,2308.0,347.0
65,YW10-0218S,9,298,0.0,347.0,460.0,373.0
66,YW10-0218S,9,14,460.0,347.0,461.0,373.0
67,YW10-0218S,9,272,921.0,347.0,461.0,373.0
68,YW10-0218S,9,518,1382.0,347.0,461.0,373.0
69,YW10-0218S,9,552,1843.0,347.0,461.0,373.0
70,YW10-0218S,9,471,0.0,720.0,2284.0,395.0
71,YW10-0218S,9,767,0.0,1115.0,984.0,98.0
72,YW10-0218S,10,508,0.0,0.0,2291.0,438.5
73,YW10-0218S,10,293,0.0,438.5,2058.0,458.0
74,YW10-0218S,10,516,0.0,896.5,716.0,318.0
75,YW10-0218S,10,688,716.0,896.5,802.0,318.0
76,YW10-0218S,11,73,0.0,0.0,2388.0,98.0
77,YW10-0218S,11,187,0.0,98.0,921.0,402.0
78,YW10-0218S,11,68,0.0,500.0,880.0,328.0
79,YW10-0218S,11,348,880.0,500.0,973.0,328.0
80,YW10-0218S,11,722,0.0,828.0,415.0,389.5
81,YW10-0218S,12,765,0.0,0.0,2398.0,393.0
82,YW10-0218S,12,60,0.0,393.0,712.0,327.0
83,YW10-0218S,12,319,712.0,393.0,1541.0,327.0
84,YW10-0218S,12,657,0.0,720.0,863.5,499.5
85,YW10-0218S,13,77,0.0,0.0,2273.0,576.0
86,YW10-0218S,13,287,0.0,576.0,2201.0,484.0
87,YW10-0218S,13,668,0.0,1060.0,604.0,160.0
88,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
89,YW10-0218S,14,20,0.0,588.0,1625.0,377.0
90,YW10-0218S,14,43,1625.0,588.0,460.0,377.0
91,YW10-0218S,14,539,0.0,965.0,958.0,250.0
92,YW10-0218S,15,212,0.0,0.0,2353.0,328.0
93,YW10-0218S,15,733,0.0,328.0,578.0,398.0
94,YW10-0218S,15,391,578.0,328.0,1658.0,398.0
95,YW10-0218S,15,186,0.0,726.0,888.5,347.0
96,YW10-0218S,15,434,0.0,1073.0,353.0,132.5
97,YW10-0218S,15,358,353.0,1073.0,797.0,132.5
98,YW10-0218S,15,39,1150.0,1073.0,713.0,132.5
99,YW10-0218S,15,489,1863.0,1073.0,526.0,132.5
100,YW10-0218S,16,113,0.0,0.0,2398.0,328.0
101,YW10-0218S,16,108,0.0,328.0,898.0,367.0
102,YW10-0218S,16,276,898.0,328.0,517.0,367.0
103,YW10-0218S,16,2,0.0,695.0,2147.0,517.0
104,YW10-0218S,17,172,0.0,0.0,2284.0,395.0
105,YW10-0218S,17,245,0.0,395.0,803.0,193.5
106,YW10-0218S,17,360,0.0,588.5,1998.0,580.0
107,YW10-0218S,17,500,0.0,1168.5,482.0,48.0
108,YW10-0218S,18,544,0.0,0.0,2251.0,812.0
109,YW10-0218S,18,230,2251.0,0.0,58.0,812.0
110,YW10-0218S,18,226,0.0,812.0,488.0,78.0
111,YW10-0218S,18,409,488.0,812.0,1598.0,78.0
112,YW10-0218S,18,118,2086.0,812.0,338.0,78.0
113,YW10-0218S,18,730,0.0,890.0,2298.0,330.0
114,YW10-0218S,19,427,0.0,0.0,2251.0,762.0
115,YW10-0218S,19,210,2251.0,0.0,78.0,762.0
116,YW10-0218S,19,557,0.0,762.0,1934.0,420.5
117,YW10-0218S,20,25,0.0,0.0,2398.0,299.0
118,YW10-0218S,20,475,0.0,299.0,508.0,370.0
119,YW10-0218S,20,265,508.0,299.0,1473.0,370.0
120,YW10-0218S,20,122,1981.0,299.0,308.0,370.0
121,YW10-0218S,20,335,0.0,669.0,761.0,308.0
122,YW10-0218S,20,677,761.0,669.0,862.0,308.0
123,YW10-0218S,20,303,1623.0,669.0,765.0,308.0
124,YW10-0218S,20,540,0.0,977.0,843.0,242.0
125,YW10-0218S,21,615,0.0,0.0,2198.0,580.0
126,YW10-0218S,21,638,0.0,580.0,1998.0,330.0
127,YW10-0218S,21,76,0.0,910.0,898.0,153.0
128,YW10-0218S,21,600,0.0,1063.0,538.0,153.5
