,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,1,25554,0.0,0.0,2370.0,558.0
2,NBSY-0218SD,1,25423,0.0,558.0,2420.0,38.0
3,NBSY-0218SD,1,25169,0.0,596.0,2438.0,38.0
4,NBSY-0218SD,1,25737,0.0,634.0,1089.0,312.0
5,NBSY-0218SD,1,25660,0.0,946.0,2148.0,58.0
6,NBSY-0218SD,1,25678,0.0,1004.0,2361.0,58.0
7,NBSY-0218SD,1,25225,0.0,1062.0,1597.0,55.0
8,NBSY-0218SD,1,25146,0.0,1117.0,2360.0,58.0
9,NBSY-0218SD,1,25389,0.0,1175.0,2438.0,38.0
10,NBSY-0218SD,2,25915,0.0,0.0,2301.0,188.0
11,NBSY-0218SD,2,25402,0.0,188.0,2084.0,408.8
12,NBSY-0218SD,2,25706,0.0,596.8,397.0,309.0
13,NBSY-0218SD,2,25403,0.0,905.8,968.0,58.0
14,NBSY-0218SD,2,25150,968.0,905.8,1210.0,58.0
15,NBSY-0218SD,2,25728,0.0,963.8,1738.0,58.0
16,NBSY-0218SD,2,25893,0.0,1021.8,551.0,194.0
17,NBSY-0218SD,3,25121,0.0,0.0,2218.0,58.0
18,NBSY-0218SD,3,25470,0.0,58.0,1418.5,380.0
19,NBSY-0218SD,3,25598,0.0,438.0,2438.0,38.0
20,NBSY-0218SD,3,25780,0.0,476.0,1198.0,248.0
21,NBSY-0218SD,3,25308,1198.0,476.0,998.0,248.0
22,NBSY-0218SD,3,25124,0.0,724.0,2398.0,38.0
23,NBSY-0218SD,3,25504,0.0,762.0,376.0,230.5
24,NBSY-0218SD,3,25401,0.0,992.5,488.0,198.0
25,NBSY-0218SD,3,25646,488.0,992.5,774.0,198.0
26,NBSY-0218SD,3,25100,1262.0,992.5,716.0,198.0
27,NBSY-0218SD,4,25473,0.0,0.0,2391.0,38.0
28,NBSY-0218SD,4,25392,0.0,38.0,936.0,58.0
29,NBSY-0218SD,4,25891,936.0,38.0,1210.0,58.0
30,NBSY-0218SD,4,25393,0.0,96.0,537.0,289.0
31,NBSY-0218SD,4,25371,537.0,96.0,580.5,289.0
32,NBSY-0218SD,4,25495,0.0,385.0,2438.0,38.0
33,NBSY-0218SD,4,25588,0.0,423.0,597.0,360.0
34,NBSY-0218SD,4,25287,597.0,423.0,732.0,360.0
35,NBSY-0218SD,4,25888,0.0,783.0,926.0,420.0
36,NBSY-0218SD,5,25723,0.0,0.0,2243.0,588.0
37,NBSY-0218SD,5,25277,0.0,588.0,792.0,329.0
38,NBSY-0218SD,5,25463,792.0,588.0,792.0,329.0
39,NBSY-0218SD,5,25351,0.0,917.0,537.0,289.0
40,NBSY-0218SD,5,25902,537.0,917.0,801.0,289.0
41,NBSY-0218SD,5,25391,1338.0,917.0,592.5,289.0
42,NBSY-0218SD,6,25386,0.0,0.0,2438.0,38.0
43,NBSY-0218SD,6,25740,0.0,38.0,732.0,375.0
44,NBSY-0218SD,6,25539,0.0,413.0,2438.0,38.0
45,NBSY-0218SD,6,25349,0.0,451.0,2053.0,557.0
46,NBSY-0218SD,6,25583,0.0,1008.0,2438.0,38.0
47,NBSY-0218SD,6,25883,0.0,1046.0,811.0,58.0
48,NBSY-0218SD,6,25642,811.0,1046.0,1343.0,58.0
49,NBSY-0218SD,6,25108,0.0,1104.0,770.0,58.0
50,NBSY-0218SD,6,25261,770.0,1104.0,1343.0,58.0
51,NBSY-0218SD,6,25460,0.0,1162.0,811.0,58.0
52,NBSY-0218SD,6,25844,811.0,1162.0,1302.0,58.0
53,NBSY-0218SD,7,25360,0.0,0.0,2418.0,58.0
54,NBSY-0218SD,7,25784,0.0,58.0,1445.0,380.0
55,NBSY-0218SD,7,25872,1445.0,58.0,358.0,380.0
56,NBSY-0218SD,7,25847,1803.0,58.0,358.0,380.0
57,NBSY-0218SD,7,25896,0.0,438.0,693.0,358.0
58,NBSY-0218SD,7,25631,693.0,438.0,400.0,358.0
59,NBSY-0218SD,7,25730,1093.0,438.0,380.0,358.0
60,NBSY-0218SD,7,25786,0.0,796.0,343.0,278.0
61,NBSY-0218SD,7,25236,343.0,796.0,343.0,278.0
62,NBSY-0218SD,7,25522,0.0,1074.0,727.0,58.0
63,NBSY-0218SD,7,25098,727.0,1074.0,1472.0,58.0
64,NBSY-0218SD,7,25172,0.0,1132.0,770.0,58.0
65,NBSY-0218SD,7,25711,770.0,1132.0,1414.0,58.0
66,NBSY-0218SD,8,25126,0.0,0.0,2438.0,38.0
67,NBSY-0218SD,8,25274,0.0,38.0,1198.0,348.0
68,NBSY-0218SD,8,25476,0.0,386.0,1494.0,319.0
69,NBSY-0218SD,8,25269,0.0,705.0,1132.0,347.0
70,NBSY-0218SD,8,25485,0.0,1052.0,428.0,161.0
71,NBSY-0218SD,9,25432,0.0,0.0,2228.0,58.0
72,NBSY-0218SD,9,25916,0.0,58.0,767.0,58.0
73,NBSY-0218SD,9,25789,767.0,58.0,1639.0,58.0
74,NBSY-0218SD,9,25552,0.0,116.0,2003.0,953.0
75,NBSY-0218SD,9,25639,0.0,1069.0,584.5,58.0
76,NBSY-0218SD,9,25265,584.5,1069.0,1780.0,58.0
77,NBSY-0218SD,9,25304,0.0,1127.0,660.0,58.0
78,NBSY-0218SD,9,25264,660.0,1127.0,1768.0,58.0
79,NBSY-0218SD,10,25515,0.0,0.0,2384.0,58.0
80,NBSY-0218SD,10,25451,0.0,58.0,2098.0,380.0
81,NBSY-0218SD,10,25577,2098.0,58.0,300.0,380.0
82,NBSY-0218SD,10,25791,0.0,438.0,772.0,297.0
83,NBSY-0218SD,10,25413,772.0,438.0,794.0,297.0
84,NBSY-0218SD,10,25852,1566.0,438.0,772.0,297.0
85,NBSY-0218SD,10,25619,0.0,735.0,1148.0,466.0
86,NBSY-0218SD,10,25313,1148.0,735.0,268.5,466.0
87,NBSY-0218SD,11,25257,0.0,0.0,2338.0,598.0
88,NBSY-0218SD,11,25599,0.0,598.0,1235.0,298.0
89,NBSY-0218SD,11,25511,0.0,896.0,1429.5,319.0
90,NBSY-0218SD,12,25615,0.0,0.0,2236.0,402.0
91,NBSY-0218SD,12,25346,0.0,402.0,655.0,410.0
92,NBSY-0218SD,12,25483,655.0,402.0,655.0,410.0
93,NBSY-0218SD,12,25808,1310.0,402.0,294.0,410.0
94,NBSY-0218SD,12,25579,0.0,812.0,378.5,310.0
95,NBSY-0218SD,12,25241,378.5,812.0,1447.5,310.0
96,NBSY-0218SD,12,25246,1826.0,812.0,379.3,310.0
97,NBSY-0218SD,12,25345,2205.3,812.0,187.0,310.0
98,NBSY-0218SD,12,25426,0.0,1122.0,407.0,58.0
99,NBSY-0218SD,12,25234,407.0,1122.0,1859.0,58.0
100,NBSY-0218SD,12,25129,0.0,1180.0,883.0,38.0
101,NBSY-0218SD,12,25672,883.0,1180.0,1098.0,38.0
102,NBSY-0218SD,13,25875,0.0,0.0,2301.0,838.0
103,NBSY-0218SD,13,25580,0.0,838.0,338.0,158.0
104,NBSY-0218SD,13,25096,338.0,838.0,488.0,158.0
105,NBSY-0218SD,13,25222,826.0,838.0,438.0,158.0
106,NBSY-0218SD,13,25133,1264.0,838.0,438.0,158.0
107,NBSY-0218SD,13,25782,1702.0,838.0,338.0,158.0
108,NBSY-0218SD,13,25774,2040.0,838.0,338.0,158.0
109,NBSY-0218SD,13,25355,0.0,996.0,2410.0,38.0
110,NBSY-0218SD,13,25235,0.0,1034.0,719.0,178.0
111,NBSY-0218SD,14,25330,0.0,0.0,2386.0,415.0
112,NBSY-0218SD,14,25437,0.0,415.0,734.0,418.5
113,NBSY-0218SD,14,25562,0.0,833.5,286.0,277.0
114,NBSY-0218SD,14,25657,286.0,833.5,286.0,277.0
115,NBSY-0218SD,14,25750,0.0,1110.5,381.0,58.0
116,NBSY-0218SD,14,25139,381.0,1110.5,1954.0,58.0
