,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30453,0.0,0.0,2281.0,736.0
1,ZQB-0218S,0,30801,2281.0,0.0,58.0,736.0
2,ZQB-0218S,0,30511,0.0,736.0,386.5,152.5
3,ZQB-0218S,0,30669,386.5,736.0,386.5,152.5
4,ZQB-0218S,0,30682,0.0,888.5,959.0,308.0
5,ZQB-0218S,0,30442,959.0,888.5,959.0,308.0
6,ZQB-0218S,0,30780,1918.0,888.5,153.5,308.0
7,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
8,ZQB-0218S,1,30871,0.0,320.0,479.0,216.0
9,ZQB-0218S,1,30789,0.0,536.0,854.0,495.0
10,ZQB-0218S,1,30313,854.0,536.0,381.0,495.0
11,ZQB-0218S,1,30437,0.0,1031.0,631.0,172.5
12,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
13,ZQB-0218S,2,30535,0.0,558.0,960.0,358.0
14,ZQB-0218S,2,30713,960.0,558.0,960.0,358.0
15,ZQB-0218S,2,30468,1920.0,558.0,440.0,358.0
16,ZQB-0218S,2,30387,0.0,916.0,868.5,270.5
17,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
18,ZQB-0218S,3,30444,0.0,345.0,960.0,58.0
19,ZQB-0218S,3,30629,960.0,345.0,1162.0,58.0
20,ZQB-0218S,3,30373,0.0,403.0,394.5,308.5
21,ZQB-0218S,3,30821,0.0,711.5,405.0,289.0
22,ZQB-0218S,3,30999,405.0,711.5,457.5,289.0
23,ZQB-0218S,3,30671,862.5,711.5,315.5,289.0
24,ZQB-0218S,3,30894,0.0,1000.5,713.0,218.0
25,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
26,ZQB-0218S,4,30364,0.0,580.0,319.0,219.0
27,ZQB-0218S,4,30634,0.0,799.0,734.0,417.0
28,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
29,ZQB-0218S,5,30691,0.0,58.0,802.0,58.0
30,ZQB-0218S,5,30527,802.0,58.0,1576.0,58.0
31,ZQB-0218S,5,30753,0.0,116.0,1151.0,329.0
32,ZQB-0218S,5,30283,1151.0,116.0,1151.0,329.0
33,ZQB-0218S,5,30890,0.0,445.0,1020.5,493.0
34,ZQB-0218S,5,31011,0.0,938.0,402.0,278.0
35,ZQB-0218S,5,30533,402.0,938.0,1198.0,278.0
36,ZQB-0218S,5,31018,1600.0,938.0,783.0,278.0
37,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
38,ZQB-0218S,6,30819,0.0,847.0,877.0,349.0
39,ZQB-0218S,7,30258,0.0,0.0,2398.0,88.0
40,ZQB-0218S,7,30773,0.0,88.0,2391.0,405.0
41,ZQB-0218S,7,30568,0.0,493.0,605.0,428.0
42,ZQB-0218S,7,30279,605.0,493.0,1273.0,428.0
43,ZQB-0218S,7,30509,1878.0,493.0,543.0,428.0
44,ZQB-0218S,7,30738,0.0,921.0,943.0,298.0
45,ZQB-0218S,7,30758,943.0,921.0,146.0,298.0
46,ZQB-0218S,8,30268,0.0,0.0,2378.0,560.0
47,ZQB-0218S,8,30554,0.0,560.0,1783.0,378.0
48,ZQB-0218S,8,30887,1783.0,560.0,570.0,378.0
49,ZQB-0218S,8,30352,0.0,938.0,748.0,280.0
50,ZQB-0218S,8,30348,748.0,938.0,222.0,280.0
51,ZQB-0218S,8,30461,970.0,938.0,222.0,280.0
52,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
53,ZQB-0218S,9,30324,0.0,545.0,1883.0,498.0
54,ZQB-0218S,9,30616,1883.0,545.0,118.0,498.0
55,ZQB-0218S,9,30846,2001.0,545.0,118.0,498.0
56,ZQB-0218S,9,30293,0.0,1043.0,443.0,176.0
57,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
58,ZQB-0218S,10,30636,0.0,580.0,2148.0,588.0
59,ZQB-0218S,10,30808,0.0,1168.0,197.0,48.0
60,ZQB-0218S,10,30668,197.0,1168.0,495.0,48.0
61,ZQB-0218S,10,30252,692.0,1168.0,463.0,48.0
62,ZQB-0218S,10,30409,1155.0,1168.0,384.0,48.0
63,ZQB-0218S,10,30321,1539.0,1168.0,374.0,48.0
64,ZQB-0218S,10,30405,1913.0,1168.0,368.0,48.0
65,ZQB-0218S,11,30778,0.0,0.0,2398.0,398.0
66,ZQB-0218S,11,30608,0.0,398.0,2351.0,402.0
67,ZQB-0218S,11,30477,0.0,800.0,1194.5,420.0
68,ZQB-0218S,12,30380,0.0,0.0,2301.0,421.0
69,ZQB-0218S,12,30904,0.0,421.0,1162.0,557.0
70,ZQB-0218S,12,30406,1162.0,421.0,1260.0,557.0
71,ZQB-0218S,12,31014,0.0,978.0,588.0,231.5
72,ZQB-0218S,13,30574,0.0,0.0,2301.0,662.0
73,ZQB-0218S,13,30454,2301.0,0.0,58.0,662.0
74,ZQB-0218S,13,30923,0.0,662.0,719.0,502.0
75,ZQB-0218S,13,30931,0.0,1164.0,766.0,53.0
76,ZQB-0218S,13,30622,766.0,1164.0,928.0,53.0
77,ZQB-0218S,14,30502,0.0,0.0,2353.0,580.0
78,ZQB-0218S,14,30617,0.0,580.0,2015.5,395.0
79,ZQB-0218S,14,30374,2015.5,580.0,308.5,395.0
80,ZQB-0218S,14,30987,2324.0,580.0,48.0,395.0
81,ZQB-0218S,14,30274,0.0,975.0,438.0,238.0
82,ZQB-0218S,14,30641,438.0,975.0,118.0,238.0
83,ZQB-0218S,15,30882,0.0,0.0,2306.0,720.0
84,ZQB-0218S,15,30825,0.0,720.0,563.0,499.0
85,ZQB-0218S,16,30456,0.0,0.0,2232.0,543.0
86,ZQB-0218S,16,30238,0.0,543.0,998.0,498.0
87,ZQB-0218S,16,30450,998.0,543.0,1428.0,498.0
88,ZQB-0218S,16,30938,0.0,1041.0,537.0,179.0
89,ZQB-0218S,16,30272,537.0,1041.0,537.0,179.0
90,ZQB-0218S,16,30834,1074.0,1041.0,537.0,179.0
91,ZQB-0218S,17,30548,0.0,0.0,2356.0,558.0
92,ZQB-0218S,17,30562,0.0,558.0,960.0,58.0
