,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30563,0.0,88.0,2398.0,58.0
2,ZQB-0218S,0,30740,0.0,146.0,2038.0,38.0
3,ZQB-0218S,0,30799,0.0,184.0,1528.0,58.0
4,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
5,ZQB-0218S,1,30243,0.0,320.0,2120.0,58.0
6,ZQB-0218S,1,30265,0.0,378.0,486.0,275.3
7,ZQB-0218S,1,30607,0.0,653.3,963.0,330.0
8,ZQB-0218S,1,30562,0.0,983.3,960.0,58.0
9,ZQB-0218S,1,30276,960.0,983.3,1460.0,58.0
10,ZQB-0218S,1,30727,0.0,1041.3,942.0,58.0
11,ZQB-0218S,1,30507,942.0,1041.3,1366.0,58.0
12,ZQB-0218S,1,30305,0.0,1099.3,2188.0,38.0
13,ZQB-0218S,1,30327,0.0,1137.3,2038.0,38.0
14,ZQB-0218S,1,30492,0.0,1175.3,1998.0,38.0
15,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
16,ZQB-0218S,2,31019,0.0,560.0,1273.0,182.5
17,ZQB-0218S,2,30635,0.0,742.5,1984.0,411.0
18,ZQB-0218S,2,30785,0.0,1153.5,769.0,58.0
19,ZQB-0218S,2,30514,769.0,1153.5,1663.0,58.0
20,ZQB-0218S,3,30453,0.0,0.0,2281.0,736.0
21,ZQB-0218S,3,30801,2281.0,0.0,58.0,736.0
22,ZQB-0218S,3,30465,0.0,736.0,942.0,482.5
23,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
24,ZQB-0218S,4,30866,0.0,580.0,2314.0,377.5
25,ZQB-0218S,4,30320,0.0,957.5,460.0,258.0
26,ZQB-0218S,4,30624,460.0,957.5,834.0,258.0
27,ZQB-0218S,4,30881,1294.0,957.5,825.0,258.0
28,ZQB-0218S,5,30550,0.0,0.0,2353.0,580.0
29,ZQB-0218S,5,30945,0.0,580.0,2232.0,545.0
30,ZQB-0218S,5,30684,0.0,1125.0,336.0,92.5
31,ZQB-0218S,5,30319,336.0,1125.0,803.0,92.5
32,ZQB-0218S,5,30763,1139.0,1125.0,802.0,92.5
33,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
34,ZQB-0218S,6,30306,0.0,578.0,2015.5,395.0
35,ZQB-0218S,6,30374,2015.5,578.0,308.5,395.0
36,ZQB-0218S,6,30532,0.0,973.0,404.0,239.0
37,ZQB-0218S,6,30755,404.0,973.0,606.0,239.0
38,ZQB-0218S,6,30398,1010.0,973.0,539.0,239.0
39,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
40,ZQB-0218S,7,30521,0.0,421.0,1503.0,458.0
41,ZQB-0218S,7,30809,0.0,879.0,354.0,339.0
42,ZQB-0218S,7,30484,354.0,879.0,714.9,339.0
43,ZQB-0218S,7,30793,1068.9,879.0,472.0,339.0
44,ZQB-0218S,7,30922,1540.9,879.0,354.0,339.0
45,ZQB-0218S,7,30874,1894.9,879.0,354.0,339.0
46,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
47,ZQB-0218S,8,30715,0.0,578.0,2383.0,580.0
48,ZQB-0218S,8,30222,0.0,1158.0,860.0,38.0
49,ZQB-0218S,8,30325,860.0,1158.0,1238.0,38.0
50,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
51,ZQB-0218S,9,30979,0.0,720.0,803.0,439.0
52,ZQB-0218S,9,30875,803.0,720.0,736.0,439.0
53,ZQB-0218S,9,30767,1539.0,720.0,711.0,439.0
54,ZQB-0218S,9,30864,0.0,1159.0,412.0,58.0
55,ZQB-0218S,9,30692,412.0,1159.0,1998.0,58.0
56,ZQB-0218S,10,30407,0.0,0.0,2334.0,345.0
57,ZQB-0218S,10,30235,0.0,345.0,1647.0,579.0
58,ZQB-0218S,10,30501,1647.0,345.0,390.0,579.0
