,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25252,0.0,38.0,2355.0,38.0
2,NBSY-0218SD,0,25473,0.0,76.0,2391.0,38.0
3,NBSY-0218SD,0,25486,0.0,114.0,947.0,58.0
4,NBSY-0218SD,0,25536,947.0,114.0,991.0,58.0
5,NBSY-0218SD,0,25108,0.0,172.0,770.0,58.0
6,NBSY-0218SD,0,25115,770.0,172.0,950.0,58.0
7,NBSY-0218SD,0,25124,0.0,230.0,2398.0,38.0
8,NBSY-0218SD,0,25389,0.0,268.0,2438.0,38.0
9,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
10,NBSY-0218SD,1,25495,0.0,58.0,2438.0,38.0
11,NBSY-0218SD,1,25318,0.0,96.0,792.0,58.0
12,NBSY-0218SD,1,25150,792.0,96.0,1210.0,58.0
13,NBSY-0218SD,1,25493,0.0,154.0,1736.0,58.0
14,NBSY-0218SD,1,25762,0.0,212.0,939.0,58.0
15,NBSY-0218SD,1,25135,939.0,212.0,1202.0,58.0
16,NBSY-0218SD,1,25446,0.0,270.0,1063.0,177.0
17,NBSY-0218SD,1,25457,0.0,447.0,1480.0,309.0
18,NBSY-0218SD,1,25515,0.0,756.0,2384.0,58.0
19,NBSY-0218SD,1,25584,0.0,814.0,1010.0,58.0
20,NBSY-0218SD,1,25317,1010.0,814.0,1183.0,58.0
21,NBSY-0218SD,1,25400,0.0,872.0,2438.0,38.0
22,NBSY-0218SD,1,25298,0.0,910.0,2098.0,38.0
23,NBSY-0218SD,1,25169,0.0,948.0,2438.0,38.0
24,NBSY-0218SD,1,25385,0.0,986.0,920.5,38.0
25,NBSY-0218SD,1,25130,920.5,986.0,1220.0,38.0
26,NBSY-0218SD,1,25895,0.0,1024.0,1138.0,58.0
27,NBSY-0218SD,1,25779,1138.0,1024.0,1062.0,58.0
28,NBSY-0218SD,1,25360,0.0,1082.0,2418.0,58.0
29,NBSY-0218SD,1,25728,0.0,1140.0,1738.0,58.0
