,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4412,0.0,38.0,711.5,52.5
2,FMB-0215S,0,4485,711.5,38.0,625.0,52.5
3,FMB-0215S,0,4724,1336.5,38.0,509.0,52.5
4,FMB-0215S,0,4727,0.0,90.5,1712.0,58.0
5,FMB-0215S,0,4597,0.0,148.5,2291.0,58.0
6,FMB-0215S,0,4792,0.0,206.5,2398.0,38.0
7,FMB-0215S,0,4630,0.0,244.5,2415.0,80.0
8,FMB-0215S,0,4884,0.0,324.5,2398.0,38.0
9,FMB-0215S,0,4546,0.0,362.5,1861.0,58.0
10,FMB-0215S,0,4665,0.0,420.5,1071.0,58.0
11,FMB-0215S,0,4818,0.0,478.5,2398.0,38.0
12,FMB-0215S,0,4868,0.0,516.5,1868.0,58.0
13,FMB-0215S,0,5081,0.0,574.5,1668.0,58.0
14,FMB-0215S,1,4902,0.0,0.0,2398.0,480.0
15,FMB-0215S,1,4764,0.0,480.0,1898.0,58.0
16,FMB-0215S,1,4883,0.0,538.0,2298.0,445.0
17,FMB-0215S,1,4742,0.0,983.0,2168.0,58.0
18,FMB-0215S,1,4535,0.0,1041.0,1198.0,53.0
19,FMB-0215S,1,4689,1198.0,1041.0,573.0,53.0
20,FMB-0215S,1,4778,0.0,1094.0,866.0,58.0
21,FMB-0215S,1,4655,866.0,1094.0,1247.0,58.0
22,FMB-0215S,1,4943,0.0,1152.0,2418.0,58.0
23,FMB-0215S,2,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,2,4707,0.0,370.0,442.5,350.0
25,FMB-0215S,2,4845,442.5,370.0,434.5,350.0
26,FMB-0215S,2,4814,0.0,720.0,509.0,312.0
27,FMB-0215S,2,4979,0.0,1032.0,488.0,158.0
28,FMB-0215S,2,4488,488.0,1032.0,488.0,158.0
29,FMB-0215S,2,4642,976.0,1032.0,488.0,158.0
30,FMB-0215S,3,4572,0.0,0.0,2360.0,58.0
31,FMB-0215S,3,4536,0.0,58.0,1938.0,38.0
32,FMB-0215S,3,5131,0.0,96.0,2338.0,398.0
33,FMB-0215S,3,5070,0.0,494.0,2148.0,330.0
34,FMB-0215S,3,4677,0.0,824.0,1422.0,347.0
35,FMB-0215S,3,4623,0.0,1171.0,2238.0,38.0
36,FMB-0215S,4,4691,0.0,0.0,2403.0,580.0
37,FMB-0215S,4,4612,0.0,580.0,1386.5,348.0
38,FMB-0215S,4,4471,0.0,928.0,1568.0,58.0
39,FMB-0215S,4,4712,1568.0,928.0,866.0,58.0
40,FMB-0215S,4,4575,0.0,986.0,545.0,174.5
41,FMB-0215S,4,4935,0.0,1160.5,628.0,58.0
42,FMB-0215S,4,5010,628.0,1160.5,1789.0,58.0
43,FMB-0215S,5,4659,0.0,0.0,2298.0,445.0
44,FMB-0215S,5,4809,0.0,445.0,1198.0,380.0
45,FMB-0215S,5,4449,1198.0,445.0,978.0,380.0
46,FMB-0215S,5,4574,0.0,825.0,888.0,386.0
47,FMB-0215S,6,4531,0.0,0.0,2308.0,58.0
48,FMB-0215S,6,4384,0.0,58.0,479.5,379.0
49,FMB-0215S,6,5020,479.5,58.0,479.5,379.0
50,FMB-0215S,6,5122,0.0,437.0,662.0,58.0
51,FMB-0215S,6,4713,662.0,437.0,1718.0,58.0
52,FMB-0215S,6,4968,0.0,495.0,2388.0,38.0
53,FMB-0215S,6,4549,0.0,533.0,550.5,422.0
54,FMB-0215S,6,4848,550.5,533.0,1748.0,422.0
55,FMB-0215S,6,4734,0.0,955.0,1333.0,263.0
56,FMB-0215S,7,4784,0.0,0.0,2363.0,328.0
57,FMB-0215S,7,4756,0.0,328.0,859.0,327.0
58,FMB-0215S,7,4696,859.0,328.0,1163.0,327.0
59,FMB-0215S,7,4407,0.0,655.0,802.0,327.0
60,FMB-0215S,7,4680,802.0,655.0,1021.5,327.0
61,FMB-0215S,7,4835,0.0,982.0,2398.0,38.0
62,FMB-0215S,7,5053,0.0,1020.0,438.0,198.0
63,FMB-0215S,8,4494,0.0,0.0,2432.0,485.0
64,FMB-0215S,8,4922,0.0,485.0,882.0,448.0
65,FMB-0215S,8,4673,0.0,933.0,694.5,278.0
