,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25225,0.0,38.0,1597.0,55.0
2,NBSY-0218SD,0,25515,0.0,93.0,2384.0,58.0
3,NBSY-0218SD,0,25789,0.0,151.0,1639.0,58.0
4,NBSY-0218SD,0,25532,0.0,209.0,1063.0,58.0
5,NBSY-0218SD,0,25539,0.0,267.0,2438.0,38.0
6,NBSY-0218SD,0,25129,0.0,305.0,883.0,38.0
7,NBSY-0218SD,0,25672,883.0,305.0,1098.0,38.0
8,NBSY-0218SD,0,25419,0.0,343.0,1918.0,38.0
9,NBSY-0218SD,0,25582,0.0,381.0,1010.0,38.0
10,NBSY-0218SD,0,25385,1010.0,381.0,920.5,38.0
11,NBSY-0218SD,0,25598,0.0,419.0,2438.0,38.0
12,NBSY-0218SD,0,25270,0.0,457.0,1688.0,58.0
13,NBSY-0218SD,0,25389,0.0,515.0,2438.0,38.0
14,NBSY-0218SD,0,25169,0.0,553.0,2438.0,38.0
15,NBSY-0218SD,0,25827,0.0,591.0,595.0,38.0
16,NBSY-0218SD,0,25105,595.0,591.0,618.0,38.0
17,NBSY-0218SD,0,25448,1213.0,591.0,595.0,38.0
18,NBSY-0218SD,0,25660,0.0,629.0,2148.0,58.0
19,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
20,NBSY-0218SD,1,25438,0.0,38.0,947.0,58.0
21,NBSY-0218SD,1,25261,947.0,38.0,1343.0,58.0
22,NBSY-0218SD,1,25386,0.0,96.0,2438.0,38.0
23,NBSY-0218SD,1,25562,0.0,134.0,286.0,277.0
24,NBSY-0218SD,1,25657,286.0,134.0,286.0,277.0
25,NBSY-0218SD,1,25762,0.0,411.0,939.0,58.0
26,NBSY-0218SD,1,25150,939.0,411.0,1210.0,58.0
27,NBSY-0218SD,1,25432,0.0,469.0,2228.0,58.0
28,NBSY-0218SD,1,25599,0.0,527.0,1235.0,298.0
29,NBSY-0218SD,1,25596,1235.0,527.0,598.0,298.0
30,NBSY-0218SD,1,25388,1833.0,527.0,278.0,298.0
31,NBSY-0218SD,1,25516,0.0,825.0,1243.0,348.0
32,NBSY-0218SD,1,25583,0.0,1173.0,2438.0,38.0
33,NBSY-0218SD,2,25120,0.0,0.0,2360.0,357.0
34,NBSY-0218SD,2,25488,0.0,357.0,711.0,52.5
35,NBSY-0218SD,2,25174,711.0,357.0,911.0,52.5
36,NBSY-0218SD,2,25374,1622.0,357.0,536.0,52.5
37,NBSY-0218SD,2,25495,0.0,409.5,2438.0,38.0
38,NBSY-0218SD,2,25121,0.0,447.5,2218.0,58.0
