,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
2,NBSY-0218SD,1,25270,0.0,38.0,1688.0,58.0
3,NBSY-0218SD,1,25779,0.0,96.0,1062.0,58.0
4,NBSY-0218SD,1,25809,1062.0,96.0,1218.0,58.0
5,NBSY-0218SD,1,25400,0.0,154.0,2438.0,38.0
6,NBSY-0218SD,1,25901,0.0,192.0,866.0,329.0
7,NBSY-0218SD,1,25139,0.0,521.0,1954.0,58.0
8,NBSY-0218SD,1,25464,0.0,579.0,1478.0,478.0
9,NBSY-0218SD,1,25728,0.0,1057.0,1738.0,58.0
10,NBSY-0218SD,1,25124,0.0,1115.0,2398.0,38.0
11,NBSY-0218SD,1,25432,0.0,1153.0,2228.0,58.0
12,NBSY-0218SD,2,25915,0.0,0.0,2301.0,188.0
13,NBSY-0218SD,2,25446,0.0,188.0,1063.0,177.0
14,NBSY-0218SD,2,25756,0.0,365.0,815.5,336.0
15,NBSY-0218SD,2,25884,0.0,701.0,1828.0,280.0
16,NBSY-0218SD,2,25225,0.0,981.0,1597.0,55.0
17,NBSY-0218SD,2,25389,0.0,1036.0,2438.0,38.0
18,NBSY-0218SD,2,25224,0.0,1074.0,617.0,121.5
19,NBSY-0218SD,2,25309,617.0,1074.0,981.5,121.5
20,NBSY-0218SD,3,25126,0.0,0.0,2438.0,38.0
21,NBSY-0218SD,3,25344,0.0,38.0,1443.5,475.0
22,NBSY-0218SD,3,25121,0.0,513.0,2218.0,58.0
23,NBSY-0218SD,3,25612,0.0,571.0,939.0,358.5
24,NBSY-0218SD,3,25423,0.0,929.5,2420.0,38.0
25,NBSY-0218SD,3,25294,0.0,967.5,408.0,212.5
26,NBSY-0218SD,3,25153,408.0,967.5,473.0,212.5
27,NBSY-0218SD,3,25772,0.0,1180.0,900.0,38.0
28,NBSY-0218SD,3,25712,900.0,1180.0,998.0,38.0
29,NBSY-0218SD,4,25598,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,4,25773,0.0,38.0,732.0,323.5
31,NBSY-0218SD,4,25752,0.0,361.5,661.5,154.5
32,NBSY-0218SD,4,25647,0.0,516.0,1098.0,380.0
33,NBSY-0218SD,4,25264,0.0,896.0,1768.0,58.0
34,NBSY-0218SD,4,25169,0.0,954.0,2438.0,38.0
35,NBSY-0218SD,4,25654,0.0,992.0,560.0,213.5
36,NBSY-0218SD,5,25879,0.0,0.0,2386.0,420.0
37,NBSY-0218SD,5,25648,0.0,420.0,967.0,384.5
38,NBSY-0218SD,5,25143,0.0,804.5,627.0,362.0
39,NBSY-0218SD,5,25129,0.0,1166.5,883.0,38.0
40,NBSY-0218SD,5,25582,883.0,1166.5,1010.0,38.0
41,NBSY-0218SD,6,25252,0.0,0.0,2355.0,38.0
42,NBSY-0218SD,6,25289,0.0,38.0,548.0,349.0
43,NBSY-0218SD,6,25859,548.0,38.0,465.0,349.0
44,NBSY-0218SD,6,25936,1013.0,38.0,465.0,349.0
45,NBSY-0218SD,6,25624,0.0,387.0,1859.0,330.0
46,NBSY-0218SD,6,25203,1859.0,387.0,481.0,330.0
47,NBSY-0218SD,6,25739,0.0,717.0,2339.0,440.0
48,NBSY-0218SD,6,25811,0.0,1157.0,811.0,58.0
49,NBSY-0218SD,6,25261,811.0,1157.0,1343.0,58.0
50,NBSY-0218SD,7,25411,0.0,0.0,2398.0,38.0
51,NBSY-0218SD,7,25478,0.0,38.0,2398.0,280.0
52,NBSY-0218SD,7,25355,0.0,318.0,2410.0,38.0
53,NBSY-0218SD,7,25457,0.0,356.0,1480.0,309.0
54,NBSY-0218SD,7,25234,0.0,665.0,1859.0,58.0
55,NBSY-0218SD,7,25720,0.0,723.0,2393.0,408.0
56,NBSY-0218SD,7,25108,0.0,1131.0,770.0,58.0
57,NBSY-0218SD,7,25711,770.0,1131.0,1414.0,58.0
58,NBSY-0218SD,8,25473,0.0,0.0,2391.0,38.0
59,NBSY-0218SD,8,25171,0.0,38.0,1210.0,148.0
60,NBSY-0218SD,8,25661,1210.0,38.0,908.0,148.0
61,NBSY-0218SD,8,25127,0.0,186.0,677.0,426.5
62,NBSY-0218SD,8,25167,677.0,186.0,677.0,426.5
63,NBSY-0218SD,8,25248,0.0,612.5,872.0,58.0
64,NBSY-0218SD,8,25098,872.0,612.5,1472.0,58.0
65,NBSY-0218SD,8,25836,0.0,670.5,696.0,348.0
66,NBSY-0218SD,8,25100,0.0,1018.5,716.0,198.0
67,NBSY-0218SD,9,25583,0.0,0.0,2438.0,38.0
68,NBSY-0218SD,9,25602,0.0,38.0,1222.0,337.0
69,NBSY-0218SD,9,25911,0.0,375.0,633.0,325.0
70,NBSY-0218SD,9,25619,0.0,700.0,1148.0,466.0
71,NBSY-0218SD,9,25374,0.0,1166.0,536.0,52.5
72,NBSY-0218SD,9,25174,536.0,1166.0,911.0,52.5
73,NBSY-0218SD,9,25488,1447.0,1166.0,711.0,52.5
74,NBSY-0218SD,10,25357,0.0,0.0,2298.0,373.0
