,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4968,0.0,38.0,2388.0,38.0
2,FMB-0215S,0,4742,0.0,76.0,2168.0,58.0
3,FMB-0215S,0,4835,0.0,134.0,2398.0,38.0
4,FMB-0215S,0,4572,0.0,172.0,2360.0,58.0
5,FMB-0215S,0,4408,0.0,230.0,2318.0,58.0
6,FMB-0215S,0,4597,0.0,288.0,2291.0,58.0
7,FMB-0215S,1,4466,0.0,0.0,2388.0,596.0
8,FMB-0215S,1,4462,0.0,596.0,523.5,239.0
9,FMB-0215S,1,4792,0.0,835.0,2398.0,38.0
10,FMB-0215S,1,5071,0.0,873.0,1312.0,327.0
11,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
12,FMB-0215S,2,4771,0.0,58.0,1649.0,420.0
13,FMB-0215S,2,4623,0.0,478.0,2238.0,38.0
14,FMB-0215S,2,4678,0.0,516.0,2088.0,511.5
15,FMB-0215S,2,4503,0.0,1027.5,841.0,83.0
16,FMB-0215S,2,4582,0.0,1110.5,691.0,58.0
17,FMB-0215S,2,4727,691.0,1110.5,1712.0,58.0
18,FMB-0215S,2,4550,0.0,1168.5,470.0,48.0
19,FMB-0215S,2,4493,470.0,1168.5,470.0,48.0
20,FMB-0215S,3,5085,0.0,0.0,2398.0,330.0
21,FMB-0215S,3,5097,0.0,330.0,811.0,348.0
22,FMB-0215S,3,4677,0.0,678.0,1422.0,347.0
23,FMB-0215S,3,4591,1422.0,678.0,422.0,347.0
24,FMB-0215S,3,4834,0.0,1025.0,488.0,118.0
25,FMB-0215S,3,4868,0.0,1143.0,1868.0,58.0
26,FMB-0215S,4,5095,0.0,0.0,2433.0,58.0
27,FMB-0215S,4,5070,0.0,58.0,2148.0,330.0
28,FMB-0215S,4,4520,0.0,388.0,465.0,238.0
29,FMB-0215S,4,5007,465.0,388.0,438.0,238.0
30,FMB-0215S,4,4937,0.0,626.0,1847.0,394.0
31,FMB-0215S,4,4627,0.0,1020.0,370.0,121.5
32,FMB-0215S,4,4433,370.0,1020.0,370.0,121.5
33,FMB-0215S,4,4497,0.0,1141.5,678.0,58.0
34,FMB-0215S,4,4713,678.0,1141.5,1718.0,58.0
35,FMB-0215S,5,4856,0.0,0.0,2328.0,578.0
36,FMB-0215S,5,4393,0.0,578.0,2051.0,297.0
37,FMB-0215S,5,4734,0.0,875.0,1333.0,263.0
38,FMB-0215S,5,4750,0.0,1138.0,338.0,78.0
39,FMB-0215S,5,4729,338.0,1138.0,388.0,78.0
40,FMB-0215S,5,4770,726.0,1138.0,388.0,78.0
41,FMB-0215S,6,4897,0.0,0.0,2298.0,445.0
42,FMB-0215S,6,5093,0.0,445.0,2194.0,419.0
43,FMB-0215S,6,4428,0.0,864.0,562.0,348.0
44,FMB-0215S,6,4612,562.0,864.0,1386.5,348.0
45,FMB-0215S,7,4531,0.0,0.0,2308.0,58.0
46,FMB-0215S,7,4850,0.0,58.0,503.0,348.0
47,FMB-0215S,7,4424,503.0,58.0,1898.0,348.0
48,FMB-0215S,7,4982,0.0,406.0,2301.0,507.0
49,FMB-0215S,7,5101,2301.0,406.0,58.0,507.0
50,FMB-0215S,7,5091,2359.0,406.0,38.0,507.0
51,FMB-0215S,7,4808,0.0,913.0,2360.0,307.0
52,FMB-0215S,8,4610,0.0,0.0,2306.0,770.0
53,FMB-0215S,8,5016,0.0,770.0,488.0,78.0
54,FMB-0215S,8,4650,488.0,770.0,488.0,78.0
55,FMB-0215S,8,4518,976.0,770.0,438.0,78.0
56,FMB-0215S,8,4692,1414.0,770.0,438.0,78.0
57,FMB-0215S,8,4885,1852.0,770.0,438.0,78.0
58,FMB-0215S,8,4611,0.0,848.0,545.0,371.5
