,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4861,0.0,58.0,2234.0,482.5
2,FMB-0215S,0,4789,0.0,540.5,2152.0,580.0
3,FMB-0215S,0,4859,2152.0,540.5,52.5,580.0
4,FMB-0215S,0,4517,0.0,1120.5,1784.0,93.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4696,0.0,485.0,1163.0,327.0
7,FMB-0215S,1,4882,0.0,812.0,942.0,395.0
8,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4583,0.0,485.0,890.0,536.0
10,FMB-0215S,2,4688,890.0,485.0,418.0,536.0
11,FMB-0215S,2,4621,1308.0,485.0,114.0,536.0
12,FMB-0215S,2,4465,0.0,1021.0,321.0,198.0
13,FMB-0215S,2,4721,321.0,1021.0,733.0,198.0
14,FMB-0215S,2,4510,1054.0,1021.0,480.0,198.0
15,FMB-0215S,2,4709,1534.0,1021.0,438.0,198.0
16,FMB-0215S,2,5053,1972.0,1021.0,438.0,198.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,4702,0.0,58.0,900.0,337.0
19,FMB-0215S,3,4699,0.0,395.0,1562.0,58.0
20,FMB-0215S,3,4772,0.0,453.0,2398.0,38.0
21,FMB-0215S,3,5103,0.0,491.0,2058.0,58.0
22,FMB-0215S,3,5022,0.0,549.0,2398.0,458.0
23,FMB-0215S,3,4670,0.0,1007.0,2078.0,58.0
24,FMB-0215S,3,4742,0.0,1065.0,2168.0,58.0
25,FMB-0215S,3,4552,0.0,1123.0,2243.0,58.0
26,FMB-0215S,3,5088,0.0,1181.0,1933.0,38.0
27,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
28,FMB-0215S,4,5132,0.0,80.0,2306.0,770.0
29,FMB-0215S,4,4573,2306.0,80.0,58.0,770.0
30,FMB-0215S,4,4822,0.0,850.0,551.5,358.0
31,FMB-0215S,4,4540,551.5,850.0,772.0,358.0
32,FMB-0215S,4,4601,1323.5,850.0,772.0,358.0
33,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
34,FMB-0215S,5,5093,0.0,370.0,2194.0,419.0
