,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30949,0.0,58.0,2158.0,398.0
2,ZQB-0218S,0,30228,0.0,456.0,1913.0,38.0
3,ZQB-0218S,0,30222,0.0,494.0,860.0,38.0
4,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
5,ZQB-0218S,1,31019,0.0,580.0,1273.0,182.5
6,ZQB-0218S,1,30279,0.0,762.5,1273.0,428.0
7,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
8,ZQB-0218S,2,30583,0.0,578.0,915.0,398.5
9,ZQB-0218S,2,30603,0.0,976.5,463.0,228.0
10,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
11,ZQB-0218S,3,30661,0.0,580.0,926.0,277.5
12,ZQB-0218S,3,30433,0.0,857.5,748.0,344.5
13,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
14,ZQB-0218S,4,30801,2281.0,0.0,58.0,736.0
15,ZQB-0218S,4,30478,0.0,736.0,2094.0,378.0
16,ZQB-0218S,4,30593,0.0,1114.0,592.0,58.0
17,ZQB-0218S,4,30969,592.0,1114.0,1593.0,58.0
18,ZQB-0218S,4,30476,0.0,1172.0,315.0,48.0
19,ZQB-0218S,4,30252,315.0,1172.0,463.0,48.0
20,ZQB-0218S,4,30409,778.0,1172.0,384.0,48.0
21,ZQB-0218S,4,30481,1162.0,1172.0,368.0,48.0
22,ZQB-0218S,4,30405,1530.0,1172.0,368.0,48.0
23,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
24,ZQB-0218S,5,30778,0.0,345.0,2398.0,398.0
25,ZQB-0218S,5,30477,0.0,743.0,1194.5,420.0
26,ZQB-0218S,5,30622,0.0,1163.0,928.0,53.0
27,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
28,ZQB-0218S,6,30919,0.0,320.0,753.0,132.5
29,ZQB-0218S,6,30782,753.0,320.0,803.0,132.5
30,ZQB-0218S,6,30718,1556.0,320.0,647.0,132.5
31,ZQB-0218S,6,30347,0.0,452.5,2008.0,550.0
32,ZQB-0218S,6,30826,2008.0,452.5,397.0,550.0
33,ZQB-0218S,6,30248,0.0,1002.5,514.0,217.5
34,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
35,ZQB-0218S,7,30636,0.0,558.0,2148.0,588.0
36,ZQB-0218S,7,30688,0.0,1146.0,465.0,58.0
37,ZQB-0218S,7,30312,465.0,1146.0,1712.0,58.0
38,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
39,ZQB-0218S,8,31010,0.0,580.0,643.0,177.5
40,ZQB-0218S,8,30829,0.0,757.5,821.0,462.0
41,ZQB-0218S,8,30765,821.0,757.5,379.0,462.0
42,ZQB-0218S,8,30739,1200.0,757.5,379.0,462.0
43,ZQB-0218S,9,30866,0.0,0.0,2314.0,377.5
44,ZQB-0218S,9,30490,0.0,377.5,1941.0,399.0
45,ZQB-0218S,9,30719,0.0,776.5,761.0,441.5
46,ZQB-0218S,10,30428,0.0,0.0,2198.0,578.0
47,ZQB-0218S,10,30464,0.0,578.0,928.0,83.0
48,ZQB-0218S,10,30400,0.0,661.0,2015.5,395.0
49,ZQB-0218S,10,30374,2015.5,661.0,308.5,395.0
50,ZQB-0218S,10,30987,2324.0,661.0,48.0,395.0
51,ZQB-0218S,10,30249,0.0,1056.0,288.0,158.0
52,ZQB-0218S,10,30961,288.0,1056.0,438.0,158.0
53,ZQB-0218S,10,30631,726.0,1056.0,438.0,158.0
54,ZQB-0218S,10,30588,1164.0,1056.0,438.0,158.0
55,ZQB-0218S,10,30717,1602.0,1056.0,388.0,158.0
56,ZQB-0218S,10,30956,1990.0,1056.0,338.0,158.0
57,ZQB-0218S,11,30773,0.0,0.0,2391.0,405.0
58,ZQB-0218S,11,30500,0.0,405.0,380.8,253.0
59,ZQB-0218S,11,30957,0.0,658.0,554.0,460.0
60,ZQB-0218S,11,30950,554.0,658.0,395.0,460.0
61,ZQB-0218S,11,30320,949.0,658.0,258.0,460.0
62,ZQB-0218S,11,30220,1207.0,658.0,178.0,460.0
63,ZQB-0218S,11,30245,0.0,1118.0,538.0,92.5
64,ZQB-0218S,12,30574,0.0,0.0,2301.0,662.0
65,ZQB-0218S,12,30454,2301.0,0.0,58.0,662.0
66,ZQB-0218S,12,30656,0.0,662.0,711.0,558.0
67,ZQB-0218S,12,30917,711.0,662.0,1065.0,558.0
68,ZQB-0218S,12,30344,1776.0,662.0,414.0,558.0
69,ZQB-0218S,13,30380,0.0,0.0,2301.0,421.0
70,ZQB-0218S,13,30558,0.0,421.0,722.0,299.0
71,ZQB-0218S,13,30955,722.0,421.0,902.0,299.0
72,ZQB-0218S,13,30800,1624.0,421.0,722.0,299.0
73,ZQB-0218S,13,30366,0.0,720.0,1873.0,368.0
74,ZQB-0218S,13,30777,1873.0,720.0,540.0,368.0
75,ZQB-0218S,13,30564,0.0,1088.0,393.5,131.5
76,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
77,ZQB-0218S,14,31015,0.0,543.0,2034.0,430.0
78,ZQB-0218S,14,30754,2034.0,543.0,310.0,430.0
79,ZQB-0218S,14,30307,0.0,973.0,1668.0,247.0
80,ZQB-0218S,15,30268,0.0,0.0,2378.0,560.0
81,ZQB-0218S,15,30554,0.0,560.0,1783.0,378.0
82,ZQB-0218S,15,30887,1783.0,560.0,570.0,378.0
83,ZQB-0218S,15,30747,0.0,938.0,569.0,281.5
84,ZQB-0218S,16,30909,0.0,0.0,2341.0,927.0
85,ZQB-0218S,16,30451,0.0,927.0,489.0,292.0
86,ZQB-0218S,16,30401,489.0,927.0,769.0,292.0
87,ZQB-0218S,17,30968,0.0,0.0,2396.0,847.0
88,ZQB-0218S,17,30898,0.0,847.0,408.0,372.0
89,ZQB-0218S,18,30715,0.0,0.0,2383.0,580.0
90,ZQB-0218S,18,30463,0.0,580.0,643.0,198.0
91,ZQB-0218S,18,30664,643.0,580.0,931.0,198.0
92,ZQB-0218S,18,30486,1574.0,580.0,843.0,198.0
93,ZQB-0218S,18,30415,0.0,778.0,801.0,393.0
94,ZQB-0218S,18,30505,801.0,778.0,478.0,393.0
95,ZQB-0218S,18,30239,1279.0,778.0,132.5,393.0
96,ZQB-0218S,18,30510,1411.5,778.0,124.5,393.0
