,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
2,FMB-0215S,1,5115,0.0,38.0,928.0,298.0
3,FMB-0215S,1,4963,0.0,336.0,1004.0,58.0
4,FMB-0215S,1,4479,1004.0,336.0,1025.0,58.0
5,FMB-0215S,1,4959,0.0,394.0,2188.0,58.0
6,FMB-0215S,1,4670,0.0,452.0,2078.0,58.0
7,FMB-0215S,1,4412,0.0,510.0,711.5,52.5
8,FMB-0215S,1,4485,711.5,510.0,625.0,52.5
9,FMB-0215S,1,4943,0.0,562.5,2418.0,58.0
10,FMB-0215S,1,4394,0.0,620.5,508.0,155.0
11,FMB-0215S,1,4388,0.0,775.5,284.5,277.0
12,FMB-0215S,1,4879,0.0,1052.5,1002.0,58.0
13,FMB-0215S,1,4420,1002.0,1052.5,928.0,58.0
14,FMB-0215S,1,4430,0.0,1110.5,908.0,58.0
15,FMB-0215S,1,4884,0.0,1168.5,2398.0,38.0
16,FMB-0215S,2,4883,0.0,0.0,2298.0,445.0
17,FMB-0215S,2,4851,0.0,445.0,733.0,237.0
18,FMB-0215S,2,4923,0.0,682.0,2248.0,293.0
19,FMB-0215S,2,4835,0.0,975.0,2398.0,38.0
20,FMB-0215S,2,4531,0.0,1013.0,2308.0,58.0
21,FMB-0215S,2,5058,0.0,1071.0,2157.0,57.0
22,FMB-0215S,2,4887,0.0,1128.0,888.0,58.0
23,FMB-0215S,2,4588,888.0,1128.0,1138.0,58.0
24,FMB-0215S,3,4552,0.0,0.0,2243.0,58.0
25,FMB-0215S,3,4523,0.0,58.0,562.0,379.0
26,FMB-0215S,3,4794,0.0,437.0,780.0,58.0
27,FMB-0215S,3,4471,780.0,437.0,1568.0,58.0
28,FMB-0215S,3,4771,0.0,495.0,1649.0,420.0
29,FMB-0215S,3,4669,0.0,915.0,639.0,172.5
30,FMB-0215S,3,4774,639.0,915.0,653.0,172.5
31,FMB-0215S,3,4944,0.0,1087.5,744.0,58.0
32,FMB-0215S,3,5081,744.0,1087.5,1668.0,58.0
33,FMB-0215S,3,4658,0.0,1145.5,802.0,58.0
34,FMB-0215S,3,4617,802.0,1145.5,1517.0,58.0
35,FMB-0215S,4,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,4,4868,0.0,58.0,1868.0,58.0
37,FMB-0215S,4,4572,0.0,116.0,2360.0,58.0
38,FMB-0215S,4,4639,0.0,174.0,951.0,58.0
39,FMB-0215S,4,4655,951.0,174.0,1247.0,58.0
40,FMB-0215S,4,4938,0.0,232.0,1318.0,346.0
41,FMB-0215S,4,4758,0.0,578.0,980.0,291.0
42,FMB-0215S,4,4506,0.0,869.0,2286.0,277.0
43,FMB-0215S,4,4742,0.0,1146.0,2168.0,58.0
44,FMB-0215S,5,4623,0.0,0.0,2238.0,38.0
45,FMB-0215S,5,5012,0.0,38.0,924.0,370.0
46,FMB-0215S,5,4918,924.0,38.0,276.0,370.0
47,FMB-0215S,5,4905,0.0,408.0,557.0,358.0
48,FMB-0215S,5,4408,0.0,766.0,2318.0,58.0
49,FMB-0215S,5,4511,0.0,824.0,858.0,349.8
50,FMB-0215S,5,4968,0.0,1173.8,2388.0,38.0
51,FMB-0215S,6,5095,0.0,0.0,2433.0,58.0
52,FMB-0215S,6,4443,0.0,58.0,2286.0,422.0
53,FMB-0215S,6,5036,0.0,480.0,832.0,329.0
54,FMB-0215S,6,4427,0.0,809.0,495.0,377.0
55,FMB-0215S,7,4706,0.0,0.0,2258.0,580.0
56,FMB-0215S,7,5010,0.0,580.0,1789.0,58.0
57,FMB-0215S,7,5031,0.0,638.0,721.0,277.5
58,FMB-0215S,7,4751,0.0,915.5,798.0,299.0
59,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
60,FMB-0215S,8,4765,0.0,38.0,2148.0,530.0
61,FMB-0215S,8,5022,0.0,568.0,2398.0,458.0
62,FMB-0215S,8,4542,0.0,1026.0,670.0,175.5
63,FMB-0215S,9,4982,0.0,0.0,2301.0,507.0
64,FMB-0215S,9,4971,2301.0,0.0,58.0,507.0
65,FMB-0215S,9,4640,0.0,507.0,495.0,377.0
66,FMB-0215S,9,4826,495.0,507.0,1712.0,377.0
67,FMB-0215S,9,4393,0.0,884.0,2051.0,297.0
68,FMB-0215S,9,4425,0.0,1181.0,1510.0,38.0
69,FMB-0215S,10,4494,0.0,0.0,2432.0,485.0
70,FMB-0215S,10,4483,0.0,485.0,802.0,308.0
71,FMB-0215S,10,4464,802.0,485.0,870.0,308.0
72,FMB-0215S,10,4643,0.0,793.0,589.5,425.0
73,FMB-0215S,11,5112,0.0,0.0,2265.0,871.0
74,FMB-0215S,11,5097,0.0,871.0,811.0,348.0
75,FMB-0215S,11,4508,811.0,871.0,1236.0,348.0
76,FMB-0215S,12,4486,0.0,0.0,2220.0,298.0
77,FMB-0215S,12,5110,0.0,298.0,1294.0,420.0
78,FMB-0215S,12,4681,0.0,718.0,2432.0,485.0
79,FMB-0215S,13,4856,0.0,0.0,2328.0,578.0
80,FMB-0215S,13,4808,0.0,578.0,2360.0,307.0
81,FMB-0215S,13,4783,0.0,885.0,691.0,297.0
82,FMB-0215S,13,4981,0.0,1182.0,491.0,38.0
83,FMB-0215S,13,4445,491.0,1182.0,1538.0,38.0
84,FMB-0215S,14,4999,0.0,0.0,2221.0,494.5
85,FMB-0215S,14,4788,0.0,494.5,328.0,220.0
86,FMB-0215S,14,4793,328.0,494.5,1778.5,220.0
87,FMB-0215S,14,4613,2106.5,494.5,328.0,220.0
88,FMB-0215S,14,5020,0.0,714.5,479.5,379.0
89,FMB-0215S,14,4815,479.5,714.5,865.0,379.0
90,FMB-0215S,14,4948,1344.5,714.5,762.0,379.0
91,FMB-0215S,14,4558,0.0,1093.5,1784.0,88.0
92,FMB-0215S,14,4401,0.0,1181.5,369.0,38.0
93,FMB-0215S,14,4781,369.0,1181.5,1638.0,38.0
94,FMB-0215S,15,4861,0.0,0.0,2234.0,482.5
95,FMB-0215S,15,4699,0.0,482.5,1562.0,58.0
96,FMB-0215S,15,4712,1562.0,482.5,866.0,58.0
97,FMB-0215S,15,4661,0.0,540.5,1218.0,58.0
98,FMB-0215S,15,4555,1218.0,540.5,1198.0,58.0
99,FMB-0215S,15,4400,0.0,598.5,1553.0,580.0
100,FMB-0215S,15,4859,1553.0,598.5,52.5,580.0
101,FMB-0215S,15,5079,0.0,1178.5,369.0,38.0
102,FMB-0215S,15,4912,369.0,1178.5,1823.0,38.0
103,FMB-0215S,16,4597,0.0,0.0,2291.0,58.0
104,FMB-0215S,16,4407,0.0,58.0,802.0,327.0
105,FMB-0215S,16,4756,802.0,58.0,859.0,327.0
106,FMB-0215S,16,5072,0.0,385.0,2078.0,58.0
107,FMB-0215S,16,5133,0.0,443.0,692.0,290.0
108,FMB-0215S,16,4608,0.0,733.0,548.0,424.5
109,FMB-0215S,16,4533,548.0,733.0,548.0,424.5
110,FMB-0215S,16,4719,0.0,1157.5,373.0,58.0
111,FMB-0215S,16,4764,373.0,1157.5,1898.0,58.0
112,FMB-0215S,17,4632,0.0,0.0,2306.0,770.0
113,FMB-0215S,17,4838,0.0,770.0,518.0,380.0
114,FMB-0215S,17,4586,518.0,770.0,1198.0,380.0
115,FMB-0215S,17,4402,0.0,1150.0,369.0,58.0
116,FMB-0215S,17,4507,369.0,1150.0,1998.0,58.0
117,FMB-0215S,18,5131,0.0,0.0,2338.0,398.0
118,FMB-0215S,18,4746,0.0,398.0,761.0,359.5
119,FMB-0215S,18,4593,761.0,398.0,762.0,359.5
120,FMB-0215S,18,4784,0.0,757.5,2363.0,328.0
121,FMB-0215S,18,4876,0.0,1085.5,1480.0,88.0
122,FMB-0215S,18,5078,0.0,1173.5,321.0,38.0
123,FMB-0215S,18,4536,321.0,1173.5,1938.0,38.0
124,FMB-0215S,19,4610,0.0,0.0,2306.0,770.0
125,FMB-0215S,19,4892,0.0,770.0,897.0,449.5
126,FMB-0215S,19,4769,897.0,770.0,897.0,449.5
127,FMB-0215S,19,5033,1794.0,770.0,58.0,449.5
128,FMB-0215S,20,4998,0.0,0.0,2393.0,310.0
129,FMB-0215S,20,4537,0.0,310.0,1462.0,891.0
130,FMB-0215S,20,4880,1462.0,310.0,557.0,891.0
131,FMB-0215S,20,4504,2019.0,310.0,330.0,891.0
132,FMB-0215S,21,4659,0.0,0.0,2298.0,445.0
133,FMB-0215S,21,4397,0.0,445.0,878.0,448.5
134,FMB-0215S,21,4704,0.0,893.5,339.5,323.0
135,FMB-0215S,22,4897,0.0,0.0,2298.0,445.0
136,FMB-0215S,22,5029,0.0,445.0,2188.0,565.0
137,FMB-0215S,22,4766,0.0,1010.0,820.0,202.0
138,FMB-0215S,22,4596,820.0,1010.0,58.0,202.0
139,FMB-0215S,23,4857,0.0,0.0,2394.5,440.0
140,FMB-0215S,23,4720,0.0,440.0,859.0,327.0
141,FMB-0215S,23,5096,859.0,440.0,1163.0,327.0
142,FMB-0215S,23,4561,0.0,767.0,425.0,317.5
143,FMB-0215S,23,4551,425.0,767.0,347.0,317.5
144,FMB-0215S,23,4805,772.0,767.0,347.0,317.5
145,FMB-0215S,23,4745,0.0,1084.5,238.0,118.0
146,FMB-0215S,23,4834,238.0,1084.5,488.0,118.0
147,FMB-0215S,23,4492,726.0,1084.5,288.0,118.0
148,FMB-0215S,23,4566,1014.0,1084.5,288.0,118.0
149,FMB-0215S,23,4606,1302.0,1084.5,288.0,118.0
150,FMB-0215S,23,4710,1590.0,1084.5,288.0,118.0
151,FMB-0215S,23,4881,1878.0,1084.5,288.0,118.0
152,FMB-0215S,23,4409,2166.0,1084.5,238.0,118.0
153,FMB-0215S,24,5085,0.0,0.0,2398.0,330.0
154,FMB-0215S,24,4549,0.0,330.0,550.5,422.0
155,FMB-0215S,24,4853,550.5,330.0,1515.5,422.0
156,FMB-0215S,24,4591,2066.0,330.0,347.0,422.0
157,FMB-0215S,24,4489,0.0,752.0,525.0,465.0
158,FMB-0215S,24,4520,525.0,752.0,238.0,465.0
159,FMB-0215S,25,4902,0.0,0.0,2398.0,480.0
160,FMB-0215S,25,4532,0.0,480.0,2099.0,425.0
161,FMB-0215S,25,4406,2099.0,480.0,317.5,425.0
162,FMB-0215S,25,4932,0.0,905.0,428.0,235.0
163,FMB-0215S,25,4630,0.0,1140.0,2415.0,80.0
164,FMB-0215S,26,4960,0.0,0.0,2410.0,370.0
165,FMB-0215S,26,4841,0.0,370.0,920.0,378.0
166,FMB-0215S,26,4463,920.0,370.0,872.5,378.0
167,FMB-0215S,26,4578,1792.5,370.0,421.0,378.0
168,FMB-0215S,26,4933,0.0,748.0,2051.0,472.0
169,FMB-0215S,27,5106,0.0,0.0,2201.0,946.0
170,FMB-0215S,27,4970,0.0,946.0,348.0,273.0
171,FMB-0215S,27,4522,348.0,946.0,616.0,273.0
172,FMB-0215S,27,4541,964.0,946.0,616.0,273.0
173,FMB-0215S,27,4957,1580.0,946.0,616.0,273.0
174,FMB-0215S,28,4763,0.0,0.0,2264.0,455.0
175,FMB-0215S,28,4526,0.0,455.0,2398.0,398.0
176,FMB-0215S,28,4984,0.0,853.0,2388.0,58.0
177,FMB-0215S,28,4403,0.0,911.0,692.0,309.0
178,FMB-0215S,29,4466,0.0,0.0,2388.0,596.0
179,FMB-0215S,29,4641,0.0,596.0,1071.0,615.0
180,FMB-0215S,30,5055,0.0,0.0,2291.0,771.0
181,FMB-0215S,30,4736,0.0,771.0,2194.0,419.0
182,FMB-0215S,31,4697,0.0,0.0,2285.0,568.0
183,FMB-0215S,31,5019,0.0,568.0,877.0,519.0
184,FMB-0215S,31,4656,877.0,568.0,345.0,519.0
185,FMB-0215S,31,4505,1222.0,568.0,196.0,519.0
186,FMB-0215S,31,4543,0.0,1087.0,865.0,132.5
187,FMB-0215S,32,5092,0.0,0.0,2403.0,580.0
188,FMB-0215S,32,4929,0.0,580.0,970.0,510.0
189,FMB-0215S,32,4563,970.0,580.0,1194.0,510.0
190,FMB-0215S,32,4752,0.0,1090.0,588.5,124.5
191,FMB-0215S,32,4747,588.5,1090.0,661.0,124.5
192,FMB-0215S,32,4896,1249.5,1090.0,603.0,124.5
193,FMB-0215S,33,4691,0.0,0.0,2403.0,580.0
194,FMB-0215S,33,4806,0.0,580.0,1071.0,617.0
195,FMB-0215S,34,5052,0.0,0.0,2313.0,434.5
196,FMB-0215S,34,4685,0.0,434.5,821.0,448.0
197,FMB-0215S,34,4648,821.0,434.5,1598.0,448.0
198,FMB-0215S,34,4797,0.0,882.5,558.0,337.0
199,FMB-0215S,34,4702,558.0,882.5,900.0,337.0
200,FMB-0215S,34,4768,1458.0,882.5,558.0,337.0
201,FMB-0215S,35,5061,0.0,0.0,2234.0,482.5
202,FMB-0215S,35,4899,0.0,482.5,1440.0,251.5
203,FMB-0215S,35,4908,0.0,734.0,890.0,362.0
204,FMB-0215S,35,5107,890.0,734.0,547.0,362.0
205,FMB-0215S,35,4773,1437.0,734.0,488.0,362.0
206,FMB-0215S,35,4477,1925.0,734.0,328.0,362.0
207,FMB-0215S,35,5127,2253.0,734.0,52.5,362.0
208,FMB-0215S,35,4627,0.0,1096.0,370.0,121.5
209,FMB-0215S,35,4433,370.0,1096.0,370.0,121.5
210,FMB-0215S,36,5132,0.0,0.0,2306.0,770.0
211,FMB-0215S,36,4573,2306.0,0.0,58.0,770.0
212,FMB-0215S,36,4776,2364.0,0.0,58.0,770.0
213,FMB-0215S,36,4490,0.0,770.0,798.0,318.0
214,FMB-0215S,36,4782,798.0,770.0,823.0,318.0
215,FMB-0215S,36,5057,1621.0,770.0,52.5,318.0
216,FMB-0215S,36,4974,0.0,1088.0,869.0,128.0
217,FMB-0215S,37,4567,0.0,0.0,2296.0,852.0
218,FMB-0215S,37,4870,2296.0,0.0,58.0,852.0
219,FMB-0215S,37,4415,0.0,852.0,1040.0,368.0
220,FMB-0215S,38,4568,0.0,0.0,2301.0,967.0
221,FMB-0215S,38,4888,2301.0,0.0,58.0,967.0
222,FMB-0215S,38,4733,0.0,967.0,328.0,253.0
223,FMB-0215S,38,4833,328.0,967.0,844.0,253.0
224,FMB-0215S,39,5024,0.0,0.0,2356.0,862.0
225,FMB-0215S,39,4759,2356.0,0.0,58.0,862.0
226,FMB-0215S,39,4804,0.0,862.0,412.5,358.0
227,FMB-0215S,39,4540,412.5,862.0,772.0,358.0
228,FMB-0215S,39,4601,1184.5,862.0,772.0,358.0
229,FMB-0215S,39,4760,1956.5,862.0,431.2,358.0
230,FMB-0215S,40,4417,0.0,0.0,2322.0,1050.0
231,FMB-0215S,40,4936,0.0,1050.0,487.5,168.5
232,FMB-0215S,40,5066,487.5,1050.0,594.5,168.5
233,FMB-0215S,40,4726,1082.0,1050.0,575.5,168.5
234,FMB-0215S,40,4461,1657.5,1050.0,488.0,168.5
235,FMB-0215S,41,4457,0.0,0.0,2194.0,394.0
236,FMB-0215S,41,5009,0.0,394.0,2047.0,345.0
237,FMB-0215S,41,4731,0.0,739.0,998.0,448.0
238,FMB-0215S,42,5093,0.0,0.0,2194.0,419.0
239,FMB-0215S,42,4789,0.0,419.0,2152.0,580.0
240,FMB-0215S,42,4754,0.0,999.0,802.0,216.5
241,FMB-0215S,43,5005,0.0,0.0,2188.0,970.0
242,FMB-0215S,43,5089,0.0,970.0,834.0,249.0
243,FMB-0215S,44,4437,0.0,0.0,2163.0,330.0
244,FMB-0215S,44,5075,0.0,330.0,2098.0,560.0
245,FMB-0215S,44,4821,0.0,890.0,348.0,330.0
246,FMB-0215S,44,5011,348.0,890.0,964.0,330.0
247,FMB-0215S,45,4901,0.0,0.0,2161.0,821.0
248,FMB-0215S,45,4574,0.0,821.0,888.0,386.0
249,FMB-0215S,46,5070,0.0,0.0,2148.0,330.0
250,FMB-0215S,46,4703,0.0,330.0,2123.0,682.0
251,FMB-0215S,46,4925,0.0,1012.0,308.0,201.0
252,FMB-0215S,46,4667,308.0,1012.0,48.0,201.0
253,FMB-0215S,46,4785,356.0,1012.0,48.0,201.0
254,FMB-0215S,46,4986,404.0,1012.0,48.0,201.0
255,FMB-0215S,46,4411,2148.0,0.0,281.0,214.0
256,FMB-0215S,46,4862,2148.0,214.0,278.0,205.0
257,FMB-0215S,46,4629,2148.0,419.0,242.0,175.0
258,FMB-0215S,46,4500,2148.0,594.0,278.0,175.0
259,FMB-0215S,46,4830,2148.0,769.0,254.0,172.5
260,FMB-0215S,46,4527,2148.0,941.5,254.0,172.5
261,FMB-0215S,46,4722,2148.0,1114.0,112.0,98.0
262,FMB-0215S,46,4436,2260.0,1114.0,112.0,98.0
263,FMB-0215S,47,5105,0.0,0.0,2098.0,530.0
264,FMB-0215S,47,4678,0.0,530.0,2088.0,511.5
265,FMB-0215S,47,4517,0.0,1041.5,1784.0,93.0
266,FMB-0215S,47,5042,0.0,1134.5,791.0,83.0
267,FMB-0215S,47,4503,791.0,1134.5,841.0,83.0
268,FMB-0215S,47,4620,2098.0,0.0,325.5,288.5
269,FMB-0215S,48,4595,0.0,0.0,2094.0,530.0
270,FMB-0215S,48,4628,0.0,530.0,502.0,447.0
271,FMB-0215S,48,4914,502.0,530.0,502.0,447.0
272,FMB-0215S,48,5062,1004.0,530.0,502.0,447.0
273,FMB-0215S,48,5108,1506.0,530.0,502.0,447.0
274,FMB-0215S,48,4875,0.0,977.0,919.0,243.0
275,FMB-0215S,49,4666,0.0,0.0,2066.0,822.0
276,FMB-0215S,49,4714,0.0,822.0,1847.0,394.0
277,FMB-0215S,50,5103,0.0,0.0,2058.0,58.0
278,FMB-0215S,50,4682,0.0,58.0,1001.0,342.0
279,FMB-0215S,50,4395,0.0,400.0,815.0,414.0
280,FMB-0215S,50,4831,0.0,814.0,982.5,405.0
281,FMB-0215S,50,5129,982.5,814.0,310.0,405.0
282,FMB-0215S,51,4737,0.0,0.0,2055.0,1004.0
283,FMB-0215S,51,4634,0.0,1004.0,654.0,144.5
284,FMB-0215S,51,4954,0.0,1148.5,1258.0,63.0
285,FMB-0215S,52,4790,0.0,0.0,2055.0,1139.0
286,FMB-0215S,52,4636,0.0,1139.0,238.0,78.0
287,FMB-0215S,52,4422,238.0,1139.0,488.0,78.0
288,FMB-0215S,52,4452,726.0,1139.0,488.0,78.0
289,FMB-0215S,52,4512,1214.0,1139.0,488.0,78.0
290,FMB-0215S,52,4442,1702.0,1139.0,348.0,78.0
291,FMB-0215S,53,4980,0.0,0.0,2051.0,371.0
292,FMB-0215S,53,4741,0.0,371.0,913.0,162.0
293,FMB-0215S,53,4553,0.0,533.0,888.0,38.0
294,FMB-0215S,53,4453,888.0,533.0,616.0,38.0
295,FMB-0215S,53,4863,1504.0,533.0,509.0,38.0
296,FMB-0215S,53,4429,0.0,571.0,965.5,433.0
