,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,695,0.0,58.0,821.0,58.0
2,YW10-0218S,0,213,821.0,58.0,821.0,58.0
3,YW10-0218S,0,470,1642.0,58.0,777.0,58.0
4,YW10-0218S,0,575,0.0,116.0,1878.0,58.0
5,YW10-0218S,0,119,0.0,174.0,1625.0,58.0
6,YW10-0218S,0,497,0.0,232.0,2108.0,58.0
7,YW10-0218S,0,425,0.0,290.0,1970.0,58.0
8,YW10-0218S,0,13,0.0,348.0,2161.0,58.0
9,YW10-0218S,0,200,0.0,406.0,1818.0,58.0
10,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
11,YW10-0218S,1,212,0.0,58.0,2353.0,328.0
12,YW10-0218S,1,696,0.0,386.0,880.0,348.0
13,YW10-0218S,1,686,880.0,386.0,1128.0,348.0
14,YW10-0218S,1,453,0.0,734.0,2224.0,58.0
15,YW10-0218S,1,757,0.0,792.0,734.0,248.0
16,YW10-0218S,1,326,734.0,792.0,1273.0,248.0
17,YW10-0218S,1,356,0.0,1040.0,2418.0,58.0
18,YW10-0218S,1,685,0.0,1098.0,1362.0,58.0
19,YW10-0218S,1,415,1362.0,1098.0,822.0,58.0
20,YW10-0218S,1,578,0.0,1156.0,1460.0,58.0
21,YW10-0218S,1,736,1460.0,1156.0,822.0,58.0
22,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
23,YW10-0218S,2,0,0.0,58.0,2001.0,58.0
24,YW10-0218S,2,752,0.0,116.0,2308.0,347.0
25,YW10-0218S,2,747,0.0,463.0,1462.0,58.0
26,YW10-0218S,2,130,1462.0,463.0,847.0,58.0
27,YW10-0218S,2,452,0.0,521.0,2328.5,153.5
28,YW10-0218S,2,178,0.0,674.5,2028.0,58.0
29,YW10-0218S,2,105,0.0,732.5,517.0,367.0
30,YW10-0218S,2,108,517.0,732.5,898.0,367.0
31,YW10-0218S,2,377,0.0,1099.5,1998.0,98.0
32,YW10-0218S,3,170,0.0,0.0,2393.0,38.0
33,YW10-0218S,3,78,0.0,38.0,762.0,237.0
34,YW10-0218S,3,399,762.0,38.0,898.0,237.0
35,YW10-0218S,3,731,0.0,275.0,720.0,377.0
36,YW10-0218S,3,68,0.0,652.0,880.0,328.0
37,YW10-0218S,3,459,880.0,652.0,880.0,328.0
38,YW10-0218S,3,432,1760.0,652.0,322.0,328.0
