,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
2,ZQB-0218S,1,30597,0.0,377.5,678.0,38.0
3,ZQB-0218S,1,30334,678.0,377.5,1198.0,38.0
4,ZQB-0218S,1,30283,0.0,415.5,1151.0,329.0
5,ZQB-0218S,1,30211,1151.0,415.5,562.0,329.0
6,ZQB-0218S,1,30315,0.0,744.5,2160.0,58.0
7,ZQB-0218S,1,30705,0.0,802.5,1071.5,415.0
8,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
9,ZQB-0218S,2,30665,0.0,580.0,1162.0,277.0
10,ZQB-0218S,2,30844,0.0,857.0,658.5,348.0
11,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
12,ZQB-0218S,3,30651,0.0,578.0,801.5,208.6
13,ZQB-0218S,3,30279,0.0,786.6,1273.0,428.0
14,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
15,ZQB-0218S,4,30529,0.0,578.0,1572.5,377.0
16,ZQB-0218S,4,30859,1572.5,578.0,670.5,377.0
17,ZQB-0218S,4,30307,0.0,955.0,1668.0,247.0
18,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
19,ZQB-0218S,5,30655,0.0,345.0,1862.0,364.0
20,ZQB-0218S,5,30534,1862.0,345.0,472.0,364.0
21,ZQB-0218S,5,30672,0.0,709.0,708.0,348.0
22,ZQB-0218S,5,30498,708.0,709.0,1543.0,348.0
23,ZQB-0218S,5,30804,0.0,1057.0,207.0,158.0
24,ZQB-0218S,5,30956,207.0,1057.0,338.0,158.0
25,ZQB-0218S,5,30832,545.0,1057.0,338.0,158.0
26,ZQB-0218S,5,30628,883.0,1057.0,338.0,158.0
27,ZQB-0218S,5,30491,1221.0,1057.0,338.0,158.0
28,ZQB-0218S,5,30489,1559.0,1057.0,338.0,158.0
29,ZQB-0218S,5,30241,1897.0,1057.0,338.0,158.0
30,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
31,ZQB-0218S,6,30506,0.0,720.0,454.0,359.0
32,ZQB-0218S,6,30258,0.0,1079.0,2398.0,88.0
33,ZQB-0218S,6,30571,0.0,1167.0,197.0,48.0
34,ZQB-0218S,6,30497,197.0,1167.0,1998.0,48.0
35,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
36,ZQB-0218S,7,30748,0.0,320.0,1712.0,399.0
37,ZQB-0218S,7,30487,0.0,719.0,1297.0,358.0
38,ZQB-0218S,7,30937,1297.0,719.0,1038.0,358.0
39,ZQB-0218S,7,30718,0.0,1077.0,647.0,132.5
40,ZQB-0218S,7,30782,647.0,1077.0,803.0,132.5
41,ZQB-0218S,7,30919,1450.0,1077.0,753.0,132.5
42,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
43,ZQB-0218S,8,30734,0.0,543.0,790.5,288.5
44,ZQB-0218S,8,30225,0.0,831.5,495.0,387.0
45,ZQB-0218S,8,30207,495.0,831.5,593.0,387.0
46,ZQB-0218S,8,30689,1088.0,831.5,364.0,387.0
47,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
48,ZQB-0218S,9,30815,0.0,847.0,1760.0,327.0
49,ZQB-0218S,9,30540,0.0,1174.0,638.0,38.0
50,ZQB-0218S,9,30218,638.0,1174.0,1208.0,38.0
51,ZQB-0218S,10,30778,0.0,0.0,2398.0,398.0
52,ZQB-0218S,10,30587,0.0,398.0,2356.0,558.0
53,ZQB-0218S,10,30320,0.0,956.0,460.0,258.0
54,ZQB-0218S,10,30624,460.0,956.0,834.0,258.0
55,ZQB-0218S,10,30881,1294.0,956.0,825.0,258.0
56,ZQB-0218S,11,30773,0.0,0.0,2391.0,405.0
57,ZQB-0218S,11,30995,0.0,405.0,691.0,422.5
58,ZQB-0218S,11,30847,691.0,405.0,486.0,422.5
59,ZQB-0218S,11,30920,0.0,827.5,880.0,347.4
60,ZQB-0218S,11,30722,0.0,1174.9,604.0,38.0
61,ZQB-0218S,11,30325,604.0,1174.9,1238.0,38.0
62,ZQB-0218S,12,30221,0.0,0.0,2303.0,578.0
63,ZQB-0218S,12,30205,0.0,578.0,818.0,438.0
64,ZQB-0218S,12,30927,818.0,578.0,721.0,438.0
65,ZQB-0218S,12,30929,1539.0,578.0,546.0,438.0
66,ZQB-0218S,12,30673,2085.0,578.0,238.0,438.0
67,ZQB-0218S,12,30768,0.0,1016.0,447.0,201.0
68,ZQB-0218S,13,30909,0.0,0.0,2341.0,927.0
69,ZQB-0218S,13,30451,0.0,927.0,489.0,292.0
70,ZQB-0218S,13,30401,489.0,927.0,769.0,292.0
71,ZQB-0218S,14,30608,0.0,0.0,2351.0,402.0
72,ZQB-0218S,14,30632,2351.0,0.0,58.0,402.0
73,ZQB-0218S,14,30257,0.0,402.0,719.0,308.0
74,ZQB-0218S,14,30786,719.0,402.0,1090.0,308.0
75,ZQB-0218S,14,30796,1809.0,402.0,460.0,308.0
76,ZQB-0218S,14,30780,2269.0,402.0,153.5,308.0
77,ZQB-0218S,14,30247,0.0,710.0,637.0,509.0
78,ZQB-0218S,15,30610,0.0,0.0,2438.0,580.0
79,ZQB-0218S,15,30533,0.0,580.0,1198.0,278.0
80,ZQB-0218S,15,30918,1198.0,580.0,562.0,278.0
81,ZQB-0218S,15,30723,1760.0,580.0,403.0,278.0
82,ZQB-0218S,15,30663,0.0,858.0,1892.0,361.5
83,ZQB-0218S,16,30380,0.0,0.0,2301.0,421.0
84,ZQB-0218S,16,30329,0.0,421.0,1918.5,763.0
85,ZQB-0218S,17,30574,0.0,0.0,2301.0,662.0
86,ZQB-0218S,17,30454,2301.0,0.0,58.0,662.0
87,ZQB-0218S,17,30557,0.0,662.0,1191.0,448.0
88,ZQB-0218S,17,30459,1191.0,662.0,560.0,448.0
89,ZQB-0218S,17,30262,0.0,1110.0,290.0,92.5
90,ZQB-0218S,17,30493,290.0,1110.0,709.0,92.5
91,ZQB-0218S,17,30774,999.0,1110.0,613.0,92.5
92,ZQB-0218S,17,30556,1612.0,1110.0,613.0,92.5
93,ZQB-0218S,18,30453,0.0,0.0,2281.0,736.0
94,ZQB-0218S,18,30801,2281.0,0.0,58.0,736.0
95,ZQB-0218S,18,30445,0.0,736.0,942.0,482.5
96,ZQB-0218S,18,30439,942.0,736.0,949.0,482.5
97,ZQB-0218S,19,30268,0.0,0.0,2378.0,560.0
98,ZQB-0218S,19,30904,0.0,560.0,1162.0,557.0
99,ZQB-0218S,19,30406,1162.0,560.0,1260.0,557.0
100,ZQB-0218S,19,30467,0.0,1117.0,258.0,92.5
101,ZQB-0218S,19,30319,258.0,1117.0,803.0,92.5
102,ZQB-0218S,19,30763,1061.0,1117.0,802.0,92.5
103,ZQB-0218S,19,30245,1863.0,1117.0,538.0,92.5
104,ZQB-0218S,20,30502,0.0,0.0,2353.0,580.0
105,ZQB-0218S,20,30946,0.0,580.0,701.5,605.0
106,ZQB-0218S,20,30697,701.5,580.0,557.5,605.0
107,ZQB-0218S,20,30998,1259.0,580.0,428.0,605.0
108,ZQB-0218S,20,30596,1687.0,580.0,428.0,605.0
109,ZQB-0218S,21,30715,0.0,0.0,2383.0,580.0
110,ZQB-0218S,21,30416,0.0,580.0,2076.0,454.0
111,ZQB-0218S,21,30811,2076.0,580.0,359.0,454.0
112,ZQB-0218S,21,30983,0.0,1034.0,279.0,185.0
113,ZQB-0218S,22,30945,0.0,0.0,2232.0,545.0
114,ZQB-0218S,22,30548,0.0,545.0,2356.0,558.0
115,ZQB-0218S,22,31017,0.0,1103.0,375.0,111.0
116,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
117,ZQB-0218S,23,30903,0.0,38.0,2188.0,38.0
118,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
119,ZQB-0218S,24,30238,0.0,447.5,998.0,498.0
120,ZQB-0218S,24,30414,998.0,447.5,398.0,498.0
121,ZQB-0218S,24,30311,0.0,945.5,489.0,259.0
122,ZQB-0218S,24,30977,489.0,945.5,489.0,259.0
123,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
124,ZQB-0218S,25,30421,0.0,427.0,2098.0,578.0
125,ZQB-0218S,25,30441,0.0,1005.0,1848.0,78.0
126,ZQB-0218S,25,30449,0.0,1083.0,222.0,129.0
127,ZQB-0218S,26,30676,0.0,0.0,2173.0,248.0
128,ZQB-0218S,26,30707,0.0,248.0,608.0,386.5
129,ZQB-0218S,26,30669,608.0,248.0,152.5,386.5
