,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4552,0.0,58.0,2243.0,58.0
2,FMB-0215S,0,4597,0.0,116.0,2291.0,58.0
3,FMB-0215S,0,4531,0.0,174.0,2308.0,58.0
4,FMB-0215S,0,4884,0.0,232.0,2398.0,38.0
5,FMB-0215S,0,4835,0.0,270.0,2398.0,38.0
6,FMB-0215S,0,4572,0.0,308.0,2360.0,58.0
7,FMB-0215S,0,4792,0.0,366.0,2398.0,38.0
8,FMB-0215S,0,5072,0.0,404.0,2078.0,58.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4922,0.0,485.0,882.0,448.0
11,FMB-0215S,1,4727,0.0,933.0,1712.0,58.0
12,FMB-0215S,1,4473,1712.0,933.0,691.0,58.0
13,FMB-0215S,1,4630,0.0,991.0,2415.0,80.0
14,FMB-0215S,1,4616,0.0,1071.0,513.5,92.5
15,FMB-0215S,1,5119,513.5,1071.0,532.0,92.5
16,FMB-0215S,1,4451,0.0,1163.5,426.5,52.5
17,FMB-0215S,1,4724,426.5,1163.5,509.0,52.5
18,FMB-0215S,2,4486,0.0,0.0,2220.0,298.0
19,FMB-0215S,2,4648,0.0,298.0,1598.0,448.0
20,FMB-0215S,2,4801,0.0,746.0,921.0,397.0
21,FMB-0215S,2,4869,921.0,746.0,58.0,397.0
22,FMB-0215S,2,4705,0.0,1143.0,390.0,58.0
23,FMB-0215S,2,4507,390.0,1143.0,1998.0,58.0
24,FMB-0215S,3,4632,0.0,0.0,2306.0,770.0
25,FMB-0215S,3,4449,0.0,770.0,978.0,380.0
26,FMB-0215S,3,4838,978.0,770.0,518.0,380.0
27,FMB-0215S,3,4485,0.0,1150.0,625.0,52.5
28,FMB-0215S,3,4412,625.0,1150.0,711.5,52.5
29,FMB-0215S,3,4930,1336.5,1150.0,688.0,52.5
30,FMB-0215S,4,4706,0.0,0.0,2258.0,580.0
31,FMB-0215S,4,4395,0.0,580.0,815.0,414.0
32,FMB-0215S,4,4623,0.0,994.0,2238.0,38.0
33,FMB-0215S,4,4668,0.0,1032.0,320.0,178.0
34,FMB-0215S,4,4832,320.0,1032.0,320.0,178.0
35,FMB-0215S,5,4659,0.0,0.0,2298.0,445.0
36,FMB-0215S,5,4818,0.0,445.0,2398.0,38.0
37,FMB-0215S,5,4771,0.0,483.0,1649.0,420.0
38,FMB-0215S,5,4581,0.0,903.0,923.0,317.0
39,FMB-0215S,6,5106,0.0,0.0,2201.0,946.0
40,FMB-0215S,6,4851,0.0,946.0,733.0,237.0
41,FMB-0215S,7,4943,0.0,0.0,2418.0,58.0
42,FMB-0215S,7,4676,0.0,58.0,930.0,558.0
43,FMB-0215S,7,4484,930.0,58.0,791.0,558.0
44,FMB-0215S,7,4480,1721.0,58.0,201.0,558.0
45,FMB-0215S,7,4713,0.0,616.0,1718.0,58.0
46,FMB-0215S,7,4582,1718.0,616.0,691.0,58.0
47,FMB-0215S,7,4826,0.0,674.0,1712.0,377.0
48,FMB-0215S,7,4501,0.0,1051.0,756.0,155.0
49,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
50,FMB-0215S,8,4544,0.0,580.0,514.5,289.0
51,FMB-0215S,8,4725,514.5,580.0,510.0,289.0
52,FMB-0215S,8,4682,0.0,869.0,1001.0,342.0
53,FMB-0215S,8,4907,1001.0,869.0,1001.0,342.0
54,FMB-0215S,8,4545,2002.0,869.0,58.0,342.0
55,FMB-0215S,9,4856,0.0,0.0,2328.0,578.0
56,FMB-0215S,9,4605,0.0,578.0,606.0,295.0
57,FMB-0215S,9,4677,0.0,873.0,1422.0,347.0
58,FMB-0215S,9,4805,1422.0,873.0,317.5,347.0
59,FMB-0215S,9,4551,1739.5,873.0,317.5,347.0
60,FMB-0215S,10,4494,0.0,0.0,2432.0,485.0
61,FMB-0215S,10,4795,0.0,485.0,2001.0,399.3
62,FMB-0215S,10,4515,0.0,884.3,858.0,58.0
63,FMB-0215S,10,4471,858.0,884.3,1568.0,58.0
64,FMB-0215S,10,5031,0.0,942.3,721.0,277.5
65,FMB-0215S,11,5132,0.0,0.0,2306.0,770.0
66,FMB-0215S,11,4938,0.0,770.0,1318.0,346.0
67,FMB-0215S,11,4517,0.0,1116.0,1784.0,93.0
68,FMB-0215S,12,5024,0.0,0.0,2356.0,862.0
69,FMB-0215S,12,4759,2356.0,0.0,58.0,862.0
70,FMB-0215S,12,4802,0.0,862.0,858.0,352.0
71,FMB-0215S,13,4808,0.0,0.0,2360.0,307.0
72,FMB-0215S,13,4457,0.0,307.0,2194.0,394.0
73,FMB-0215S,13,4825,0.0,701.0,930.0,516.0
74,FMB-0215S,14,4697,0.0,0.0,2285.0,568.0
75,FMB-0215S,14,4902,0.0,568.0,2398.0,480.0
76,FMB-0215S,14,4849,0.0,1048.0,276.0,162.0
77,FMB-0215S,14,4741,276.0,1048.0,913.0,162.0
