,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,264,0.0,58.0,2109.0,372.5
2,YW10-0218S,0,497,0.0,430.5,2108.0,58.0
3,YW10-0218S,0,133,0.0,488.5,2065.0,377.0
4,YW10-0218S,0,453,0.0,865.5,2224.0,58.0
5,YW10-0218S,0,213,0.0,923.5,821.0,58.0
6,YW10-0218S,0,685,821.0,923.5,1362.0,58.0
7,YW10-0218S,0,425,0.0,981.5,1970.0,58.0
8,YW10-0218S,0,649,0.0,1039.5,918.0,58.0
9,YW10-0218S,0,759,918.0,1039.5,1165.0,58.0
10,YW10-0218S,0,58,0.0,1097.5,338.0,118.0
11,YW10-0218S,0,635,338.0,1097.5,338.0,118.0
12,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,9,0.0,58.0,2348.0,558.0
14,YW10-0218S,1,630,0.0,616.0,1968.0,55.0
15,YW10-0218S,1,471,0.0,671.0,2284.0,395.0
16,YW10-0218S,1,288,0.0,1066.0,288.0,118.0
17,YW10-0218S,1,50,288.0,1066.0,2048.0,118.0
18,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
19,YW10-0218S,2,565,0.0,58.0,704.0,329.0
20,YW10-0218S,2,762,704.0,58.0,704.0,329.0
21,YW10-0218S,2,113,0.0,387.0,2398.0,328.0
22,YW10-0218S,2,161,0.0,715.0,1165.0,491.0
23,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
24,YW10-0218S,3,570,0.0,38.0,2291.0,438.5
25,YW10-0218S,3,180,0.0,476.5,1417.0,58.0
26,YW10-0218S,3,149,1417.0,476.5,950.0,58.0
27,YW10-0218S,3,676,0.0,534.5,862.0,327.0
28,YW10-0218S,3,216,862.0,534.5,712.0,327.0
29,YW10-0218S,3,459,0.0,861.5,880.0,328.0
30,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
31,YW10-0218S,4,231,0.0,393.0,1273.0,248.0
32,YW10-0218S,4,757,1273.0,393.0,734.0,248.0
33,YW10-0218S,4,181,2007.0,393.0,327.0,248.0
34,YW10-0218S,4,436,0.0,641.0,844.5,294.0
35,YW10-0218S,4,234,0.0,935.0,312.0,277.0
36,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
37,YW10-0218S,5,269,0.0,299.0,2251.0,912.0
38,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
39,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
40,YW10-0218S,7,6,0.0,558.0,769.0,358.0
41,YW10-0218S,7,267,769.0,558.0,930.0,358.0
42,YW10-0218S,7,476,1699.0,558.0,671.0,358.0
43,YW10-0218S,7,452,0.0,916.0,2328.5,153.5
44,YW10-0218S,7,292,0.0,1069.5,632.0,58.0
45,YW10-0218S,7,726,632.0,1069.5,1678.0,58.0
46,YW10-0218S,7,409,0.0,1127.5,1598.0,78.0
47,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
48,YW10-0218S,8,741,0.0,98.0,2251.0,956.0
49,YW10-0218S,8,158,2251.0,98.0,58.0,956.0
50,YW10-0218S,8,362,0.0,1054.0,2196.0,58.0
51,YW10-0218S,8,327,0.0,1112.0,743.0,98.0
52,YW10-0218S,8,767,743.0,1112.0,984.0,98.0
53,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
54,YW10-0218S,9,78,0.0,328.0,762.0,237.0
55,YW10-0218S,9,42,0.0,565.0,754.0,387.5
56,YW10-0218S,9,520,754.0,565.0,881.0,387.5
57,YW10-0218S,9,214,0.0,952.5,568.0,246.0
58,YW10-0218S,9,352,568.0,952.5,568.0,246.0
59,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
60,YW10-0218S,10,384,0.0,218.0,733.1,58.0
61,YW10-0218S,10,440,733.1,218.0,1437.0,58.0
62,YW10-0218S,10,315,0.0,276.0,2198.0,578.0
63,YW10-0218S,10,579,0.0,854.0,676.0,346.0
64,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
65,YW10-0218S,11,343,0.0,38.0,771.0,58.0
66,YW10-0218S,11,177,771.0,38.0,1012.0,58.0
67,YW10-0218S,11,581,0.0,96.0,2103.0,58.0
68,YW10-0218S,11,753,0.0,154.0,942.0,58.0
69,YW10-0218S,11,128,942.0,154.0,942.0,58.0
70,YW10-0218S,11,299,0.0,212.0,898.0,58.0
71,YW10-0218S,11,124,898.0,212.0,938.0,58.0
72,YW10-0218S,11,200,0.0,270.0,1818.0,58.0
73,YW10-0218S,11,130,0.0,328.0,847.0,58.0
74,YW10-0218S,11,764,847.0,328.0,860.0,58.0
75,YW10-0218S,11,178,0.0,386.0,2028.0,58.0
76,YW10-0218S,11,361,0.0,444.0,2292.0,58.0
77,YW10-0218S,11,470,0.0,502.0,777.0,58.0
78,YW10-0218S,11,695,777.0,502.0,821.0,58.0
79,YW10-0218S,11,0,0.0,560.0,2001.0,58.0
80,YW10-0218S,11,713,0.0,618.0,2198.0,58.0
81,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
82,YW10-0218S,12,657,0.0,58.0,863.5,499.5
83,YW10-0218S,12,480,0.0,557.5,579.0,468.5
84,YW10-0218S,12,682,0.0,1026.0,701.5,167.0
85,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
86,YW10-0218S,13,155,0.0,328.0,558.0,418.0
87,YW10-0218S,13,173,558.0,328.0,464.0,418.0
88,YW10-0218S,13,271,0.0,746.0,933.0,469.0
89,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
90,YW10-0218S,14,513,0.0,630.0,2014.0,340.8
91,YW10-0218S,14,283,0.0,970.8,402.0,249.0
92,YW10-0218S,14,538,402.0,970.8,402.0,249.0
93,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
94,YW10-0218S,15,576,0.0,588.0,694.0,279.0
95,YW10-0218S,15,670,694.0,588.0,706.0,279.0
96,YW10-0218S,15,270,1400.0,588.0,706.0,279.0
