,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
2,YW10-0218S,1,470,0.0,58.0,777.0,58.0
3,YW10-0218S,1,180,777.0,58.0,1417.0,58.0
4,YW10-0218S,1,726,0.0,116.0,1678.0,58.0
5,YW10-0218S,1,149,0.0,174.0,950.0,58.0
6,YW10-0218S,1,685,950.0,174.0,1362.0,58.0
7,YW10-0218S,1,0,0.0,232.0,2001.0,58.0
8,YW10-0218S,1,338,0.0,290.0,1998.0,58.0
9,YW10-0218S,1,497,0.0,348.0,2108.0,58.0
10,YW10-0218S,1,575,0.0,406.0,1878.0,58.0
11,YW10-0218S,1,48,0.0,464.0,2353.0,38.0
12,YW10-0218S,1,713,0.0,502.0,2198.0,58.0
13,YW10-0218S,1,723,0.0,560.0,2416.0,38.0
14,YW10-0218S,1,415,0.0,598.0,822.0,58.0
15,YW10-0218S,1,177,822.0,598.0,1012.0,58.0
16,YW10-0218S,1,347,0.0,656.0,680.0,278.0
17,YW10-0218S,1,5,0.0,934.0,568.0,170.0
18,YW10-0218S,1,588,0.0,1104.0,2353.0,58.0
19,YW10-0218S,1,170,0.0,1162.0,2393.0,38.0
20,YW10-0218S,2,508,0.0,0.0,2291.0,438.5
21,YW10-0218S,2,350,0.0,438.5,2062.0,58.0
22,YW10-0218S,2,73,0.0,496.5,2388.0,98.0
23,YW10-0218S,2,545,0.0,594.5,2196.0,58.0
24,YW10-0218S,2,362,0.0,652.5,2196.0,58.0
25,YW10-0218S,2,514,0.0,710.5,488.0,118.0
26,YW10-0218S,2,251,488.0,710.5,488.0,118.0
27,YW10-0218S,2,487,976.0,710.5,488.0,118.0
28,YW10-0218S,2,532,1464.0,710.5,488.0,118.0
29,YW10-0218S,2,534,1952.0,710.5,438.0,118.0
30,YW10-0218S,2,356,0.0,828.5,2418.0,58.0
31,YW10-0218S,2,71,0.0,886.5,1462.0,138.0
32,YW10-0218S,2,213,0.0,1024.5,821.0,58.0
33,YW10-0218S,2,578,821.0,1024.5,1460.0,58.0
34,YW10-0218S,2,128,0.0,1082.5,942.0,58.0
35,YW10-0218S,2,440,942.0,1082.5,1437.0,58.0
36,YW10-0218S,2,425,0.0,1140.5,1970.0,58.0
37,YW10-0218S,3,77,0.0,0.0,2273.0,576.0
38,YW10-0218S,3,537,0.0,576.0,2098.0,58.0
39,YW10-0218S,3,572,0.0,634.0,438.0,238.0
40,YW10-0218S,3,238,438.0,634.0,388.0,238.0
41,YW10-0218S,3,346,0.0,872.0,1781.0,348.0
42,YW10-0218S,4,730,0.0,0.0,2298.0,330.0
43,YW10-0218S,4,254,0.0,330.0,762.0,327.0
44,YW10-0218S,4,402,762.0,330.0,760.0,327.0
45,YW10-0218S,4,308,0.0,657.0,998.0,310.0
46,YW10-0218S,4,467,998.0,657.0,997.0,310.0
47,YW10-0218S,4,771,0.0,967.0,794.0,248.0
48,YW10-0218S,4,326,794.0,967.0,1273.0,248.0
49,YW10-0218S,5,8,0.0,0.0,2348.0,630.0
50,YW10-0218S,5,743,0.0,630.0,536.0,198.0
51,YW10-0218S,5,16,0.0,828.0,942.0,392.0
52,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
53,YW10-0218S,6,237,0.0,347.0,904.0,459.5
54,YW10-0218S,6,198,0.0,806.5,701.5,360.0
55,YW10-0218S,6,647,701.5,806.5,557.0,360.0
56,YW10-0218S,6,500,0.0,1166.5,482.0,48.0
57,YW10-0218S,7,41,0.0,0.0,2198.0,198.0
58,YW10-0218S,7,267,0.0,198.0,930.0,358.0
59,YW10-0218S,7,6,930.0,198.0,769.0,358.0
60,YW10-0218S,7,543,0.0,556.0,489.0,341.0
61,YW10-0218S,7,218,0.0,897.0,396.5,317.0
62,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
63,YW10-0218S,8,13,0.0,558.0,2161.0,58.0
64,YW10-0218S,8,101,0.0,616.0,1998.0,530.0
65,YW10-0218S,8,22,1998.0,616.0,344.0,530.0
66,YW10-0218S,8,769,0.0,1146.0,660.0,58.0
67,YW10-0218S,8,592,660.0,1146.0,1738.0,58.0
68,YW10-0218S,9,252,0.0,0.0,2301.0,632.0
69,YW10-0218S,9,292,2301.0,0.0,58.0,632.0
70,YW10-0218S,9,165,0.0,632.0,1642.0,579.0
71,YW10-0218S,9,598,1642.0,632.0,397.0,579.0
72,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
73,YW10-0218S,10,694,0.0,218.0,1998.0,580.0
74,YW10-0218S,10,325,0.0,798.0,2014.0,383.8
75,YW10-0218S,10,640,0.0,1181.8,2294.0,38.0
76,YW10-0218S,11,315,0.0,0.0,2198.0,578.0
77,YW10-0218S,11,66,0.0,578.0,1755.0,337.0
78,YW10-0218S,11,259,0.0,915.0,2161.0,298.0
79,YW10-0218S,12,542,0.0,0.0,2418.0,58.0
80,YW10-0218S,12,263,0.0,58.0,1247.0,722.0
81,YW10-0218S,12,428,0.0,780.0,996.5,360.5
82,YW10-0218S,12,774,996.5,780.0,888.5,360.5
83,YW10-0218S,12,226,0.0,1140.5,488.0,78.0
84,YW10-0218S,12,323,488.0,1140.5,628.0,78.0
85,YW10-0218S,13,172,0.0,0.0,2284.0,395.0
86,YW10-0218S,13,635,0.0,395.0,338.0,118.0
87,YW10-0218S,13,50,338.0,395.0,2048.0,118.0
88,YW10-0218S,13,453,0.0,513.0,2224.0,58.0
89,YW10-0218S,13,611,0.0,571.0,880.0,348.0
90,YW10-0218S,13,696,880.0,571.0,880.0,348.0
91,YW10-0218S,13,620,1760.0,571.0,631.0,348.0
92,YW10-0218S,13,306,0.0,919.0,368.0,298.0
