,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,581,0.0,58.0,2103.0,58.0
3,YW10-0218S,1,579,0.0,116.0,676.0,346.0
4,YW10-0218S,1,631,0.0,462.0,1008.0,298.0
5,YW10-0218S,1,384,0.0,760.0,733.1,58.0
6,YW10-0218S,1,149,733.1,760.0,950.0,58.0
7,YW10-0218S,1,141,1683.1,760.0,724.0,58.0
8,YW10-0218S,1,742,0.0,818.0,840.0,338.5
9,YW10-0218S,1,470,0.0,1156.5,777.0,58.0
10,YW10-0218S,1,753,777.0,1156.5,942.0,58.0
11,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,128,0.0,58.0,942.0,58.0
13,YW10-0218S,2,158,942.0,58.0,956.0,58.0
14,YW10-0218S,2,717,0.0,116.0,798.0,439.0
15,YW10-0218S,2,143,798.0,116.0,355.0,439.0
16,YW10-0218S,2,212,0.0,555.0,2353.0,328.0
17,YW10-0218S,2,462,0.0,883.0,811.0,328.5
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
20,YW10-0218S,4,362,0.0,299.0,2196.0,58.0
21,YW10-0218S,4,528,0.0,357.0,489.0,324.0
22,YW10-0218S,4,220,0.0,681.0,489.0,344.0
23,YW10-0218S,4,409,0.0,1025.0,1598.0,78.0
24,YW10-0218S,4,230,0.0,1103.0,812.0,58.0
25,YW10-0218S,4,144,812.0,1103.0,942.0,58.0
26,YW10-0218S,4,213,0.0,1161.0,821.0,58.0
27,YW10-0218S,4,124,821.0,1161.0,938.0,58.0
28,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,5,653,0.0,328.0,527.0,361.0
30,YW10-0218S,5,351,527.0,328.0,830.0,361.0
31,YW10-0218S,5,359,1357.0,328.0,527.0,361.0
32,YW10-0218S,5,256,1884.0,328.0,508.0,361.0
33,YW10-0218S,5,16,0.0,689.0,942.0,392.0
34,YW10-0218S,5,429,942.0,689.0,942.0,392.0
35,YW10-0218S,5,248,0.0,1081.0,655.0,132.5
36,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
37,YW10-0218S,6,218,0.0,393.0,396.5,317.0
38,YW10-0218S,6,106,0.0,710.0,935.5,369.0
39,YW10-0218S,6,71,0.0,1079.0,1462.0,138.0
40,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
41,YW10-0218S,7,704,0.0,38.0,2034.0,384.0
42,YW10-0218S,7,601,0.0,422.0,524.5,359.0
43,YW10-0218S,7,417,0.0,781.0,888.5,355.0
44,YW10-0218S,7,588,0.0,1136.0,2353.0,58.0
45,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
46,YW10-0218S,8,672,0.0,98.0,691.0,477.0
47,YW10-0218S,8,140,0.0,575.0,723.0,428.0
48,YW10-0218S,8,328,723.0,575.0,723.0,428.0
49,YW10-0218S,8,374,0.0,1003.0,573.0,216.0
50,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
51,YW10-0218S,9,228,0.0,558.0,556.0,410.0
52,YW10-0218S,9,539,0.0,968.0,958.0,250.0
53,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
54,YW10-0218S,10,164,0.0,328.0,2118.0,58.0
55,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
56,YW10-0218S,11,252,0.0,218.0,2301.0,632.0
57,YW10-0218S,11,292,2301.0,218.0,58.0,632.0
58,YW10-0218S,11,448,0.0,850.0,1198.0,370.0
59,YW10-0218S,11,439,1198.0,850.0,308.0,370.0
60,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
61,YW10-0218S,12,55,0.0,38.0,666.0,294.5
62,YW10-0218S,12,508,0.0,332.5,2291.0,438.5
63,YW10-0218S,12,736,0.0,771.0,822.0,58.0
64,YW10-0218S,12,180,822.0,771.0,1417.0,58.0
65,YW10-0218S,12,20,0.0,829.0,1625.0,377.0
66,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
67,YW10-0218S,13,768,0.0,558.0,912.5,386.5
68,YW10-0218S,13,171,0.0,944.5,463.3,275.0
69,YW10-0218S,13,560,463.3,944.5,463.3,275.0
70,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
71,YW10-0218S,14,606,0.0,630.0,992.0,558.0
72,YW10-0218S,14,397,992.0,630.0,980.0,558.0
