,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,537,0.0,58.0,2098.0,58.0
2,YW10-0218S,0,542,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,48,0.0,174.0,2353.0,38.0
4,YW10-0218S,0,453,0.0,212.0,2224.0,58.0
5,YW10-0218S,0,164,0.0,270.0,2118.0,58.0
6,YW10-0218S,0,588,0.0,328.0,2353.0,58.0
7,YW10-0218S,0,170,0.0,386.0,2393.0,38.0
8,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,352,0.0,58.0,568.0,246.0
10,YW10-0218S,1,214,568.0,58.0,568.0,246.0
11,YW10-0218S,1,99,0.0,304.0,2101.0,329.0
12,YW10-0218S,1,259,0.0,633.0,2161.0,298.0
13,YW10-0218S,1,362,0.0,931.0,2196.0,58.0
14,YW10-0218S,1,361,0.0,989.0,2292.0,58.0
15,YW10-0218S,1,769,0.0,1047.0,660.0,58.0
16,YW10-0218S,1,149,660.0,1047.0,950.0,58.0
17,YW10-0218S,1,695,1610.0,1047.0,821.0,58.0
18,YW10-0218S,1,545,0.0,1105.0,2196.0,58.0
19,YW10-0218S,1,630,0.0,1163.0,1968.0,55.0
20,YW10-0218S,2,287,0.0,0.0,2201.0,484.0
21,YW10-0218S,2,590,0.0,484.0,680.0,378.0
22,YW10-0218S,2,250,0.0,862.0,388.5,342.5
23,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
24,YW10-0218S,3,13,0.0,38.0,2161.0,58.0
25,YW10-0218S,3,66,0.0,96.0,1755.0,337.0
26,YW10-0218S,3,599,0.0,433.0,1932.0,386.5
27,YW10-0218S,3,43,0.0,819.5,460.0,377.0
28,YW10-0218S,3,731,460.0,819.5,720.0,377.0
29,YW10-0218S,4,508,0.0,0.0,2291.0,438.5
30,YW10-0218S,4,510,0.0,438.5,767.0,431.0
31,YW10-0218S,4,571,0.0,869.5,420.0,349.5
32,YW10-0218S,5,730,0.0,0.0,2298.0,330.0
33,YW10-0218S,5,745,0.0,330.0,2034.0,486.5
34,YW10-0218S,5,665,0.0,816.5,464.0,378.8
35,YW10-0218S,5,320,464.0,816.5,464.0,378.8
36,YW10-0218S,5,666,928.0,816.5,464.0,378.8
37,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
38,YW10-0218S,6,412,0.0,395.0,1618.0,299.0
39,YW10-0218S,6,42,0.0,694.0,754.0,387.5
40,YW10-0218S,6,248,0.0,1081.5,655.0,132.5
41,YW10-0218S,6,693,655.0,1081.5,713.0,132.5
42,YW10-0218S,6,278,1368.0,1081.5,690.0,132.5
43,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
44,YW10-0218S,7,726,0.0,328.0,1678.0,58.0
45,YW10-0218S,7,141,1678.0,328.0,724.0,58.0
46,YW10-0218S,7,108,0.0,386.0,898.0,367.0
47,YW10-0218S,7,105,898.0,386.0,517.0,367.0
48,YW10-0218S,7,388,0.0,753.0,463.5,379.0
49,YW10-0218S,7,423,463.5,753.0,728.0,379.0
50,YW10-0218S,7,246,1191.5,753.0,462.0,379.0
51,YW10-0218S,7,247,1653.5,753.0,462.0,379.0
52,YW10-0218S,7,373,0.0,1132.0,841.0,88.0
53,YW10-0218S,8,9,0.0,0.0,2348.0,558.0
54,YW10-0218S,8,465,0.0,558.0,594.0,366.0
55,YW10-0218S,8,339,0.0,924.0,617.0,278.0
56,YW10-0218S,8,347,617.0,924.0,680.0,278.0
57,YW10-0218S,9,427,0.0,0.0,2251.0,762.0
58,YW10-0218S,9,210,2251.0,0.0,78.0,762.0
59,YW10-0218S,9,37,0.0,762.0,1964.0,395.0
60,YW10-0218S,9,441,1964.0,762.0,425.0,395.0
61,YW10-0218S,9,698,0.0,1157.0,470.5,58.0
62,YW10-0218S,9,541,470.5,1157.0,1918.0,58.0
63,YW10-0218S,10,73,0.0,0.0,2388.0,98.0
64,YW10-0218S,10,742,0.0,98.0,840.0,338.5
65,YW10-0218S,10,553,0.0,436.5,1366.0,295.0
66,YW10-0218S,10,41,0.0,731.5,2198.0,198.0
67,YW10-0218S,10,670,0.0,929.5,706.0,279.0
68,YW10-0218S,10,270,706.0,929.5,706.0,279.0
69,YW10-0218S,11,752,0.0,0.0,2308.0,347.0
70,YW10-0218S,11,573,0.0,347.0,2081.0,419.0
71,YW10-0218S,11,10,0.0,766.0,1568.0,368.0
72,YW10-0218S,11,306,1568.0,766.0,298.0,368.0
73,YW10-0218S,11,549,0.0,1134.0,338.0,78.0
74,YW10-0218S,11,409,338.0,1134.0,1598.0,78.0
75,YW10-0218S,11,226,1936.0,1134.0,488.0,78.0
76,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
77,YW10-0218S,12,239,0.0,328.0,816.0,468.5
78,YW10-0218S,12,113,0.0,796.5,2398.0,328.0
79,YW10-0218S,12,32,0.0,1124.5,363.0,92.5
80,YW10-0218S,12,197,363.0,1124.5,581.5,92.5
81,YW10-0218S,12,146,944.5,1124.5,568.0,92.5
82,YW10-0218S,12,190,1512.5,1124.5,568.0,92.5
83,YW10-0218S,13,315,0.0,0.0,2198.0,578.0
84,YW10-0218S,13,688,0.0,578.0,802.0,318.0
85,YW10-0218S,13,516,802.0,578.0,716.0,318.0
86,YW10-0218S,13,528,0.0,896.0,489.0,324.0
87,YW10-0218S,14,671,0.0,0.0,2217.0,58.0
88,YW10-0218S,14,57,0.0,58.0,2114.0,441.5
89,YW10-0218S,14,447,0.0,499.5,1797.0,328.0
90,YW10-0218S,14,715,1797.0,499.5,526.0,328.0
91,YW10-0218S,14,16,0.0,827.5,942.0,392.0
92,YW10-0218S,15,269,0.0,0.0,2251.0,912.0
93,YW10-0218S,15,509,0.0,912.0,483.0,308.0
94,YW10-0218S,15,303,483.0,912.0,765.0,308.0
95,YW10-0218S,15,219,1248.0,912.0,760.0,308.0
96,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
97,YW10-0218S,16,292,2301.0,0.0,58.0,632.0
98,YW10-0218S,16,80,0.0,632.0,748.5,540.0
99,YW10-0218S,16,63,748.5,632.0,427.0,540.0
100,YW10-0218S,16,640,0.0,1172.0,2294.0,38.0
101,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
102,YW10-0218S,17,746,0.0,707.0,720.0,512.0
103,YW10-0218S,18,758,0.0,0.0,2334.5,311.0
104,YW10-0218S,18,628,0.0,311.0,1658.0,448.0
105,YW10-0218S,18,185,1658.0,311.0,580.0,448.0
106,YW10-0218S,18,690,0.0,759.0,878.0,461.0
