,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,377,0.0,98.0,1998.0,98.0
2,YW10-0218S,0,98,0.0,196.0,1462.0,58.0
3,YW10-0218S,0,649,1462.0,196.0,918.0,58.0
4,YW10-0218S,0,575,0.0,254.0,1878.0,58.0
5,YW10-0218S,0,438,0.0,312.0,766.0,38.0
6,YW10-0218S,0,257,766.0,312.0,638.0,38.0
7,YW10-0218S,0,440,0.0,350.0,1437.0,58.0
8,YW10-0218S,0,243,1437.0,350.0,882.0,58.0
9,YW10-0218S,0,19,0.0,408.0,2078.0,98.0
10,YW10-0218S,0,141,0.0,506.0,724.0,58.0
11,YW10-0218S,0,764,724.0,506.0,860.0,58.0
12,YW10-0218S,0,736,1584.0,506.0,822.0,58.0
13,YW10-0218S,0,545,0.0,564.0,2196.0,58.0
14,YW10-0218S,0,361,0.0,622.0,2292.0,58.0
15,YW10-0218S,0,48,0.0,680.0,2353.0,38.0
16,YW10-0218S,0,415,0.0,718.0,822.0,58.0
17,YW10-0218S,0,131,822.0,718.0,860.0,58.0
18,YW10-0218S,0,723,0.0,776.0,2416.0,38.0
19,YW10-0218S,0,739,0.0,814.0,801.0,58.0
20,YW10-0218S,0,470,801.0,814.0,777.0,58.0
21,YW10-0218S,0,497,0.0,872.0,2108.0,58.0
22,YW10-0218S,0,170,0.0,930.0,2393.0,38.0
23,YW10-0218S,1,758,0.0,0.0,2334.5,311.0
24,YW10-0218S,1,391,0.0,311.0,1658.0,398.0
25,YW10-0218S,1,151,0.0,709.0,1884.0,98.0
26,YW10-0218S,1,13,0.0,807.0,2161.0,58.0
27,YW10-0218S,1,59,0.0,865.0,1128.0,348.0
28,YW10-0218S,2,212,0.0,0.0,2353.0,328.0
29,YW10-0218S,2,231,0.0,328.0,1273.0,248.0
30,YW10-0218S,2,366,0.0,576.0,1498.0,128.0
31,YW10-0218S,2,338,0.0,704.0,1998.0,58.0
32,YW10-0218S,2,350,0.0,762.0,2062.0,58.0
33,YW10-0218S,2,384,0.0,820.0,733.1,58.0
34,YW10-0218S,2,726,733.1,820.0,1678.0,58.0
35,YW10-0218S,2,709,0.0,878.0,404.0,339.0
36,YW10-0218S,3,588,0.0,0.0,2353.0,58.0
37,YW10-0218S,3,313,0.0,58.0,331.0,296.0
38,YW10-0218S,3,129,0.0,354.0,1458.0,369.0
39,YW10-0218S,3,747,0.0,723.0,1462.0,58.0
40,YW10-0218S,3,753,1462.0,723.0,942.0,58.0
41,YW10-0218S,3,463,0.0,781.0,907.5,261.5
42,YW10-0218S,3,279,0.0,1042.5,705.0,163.0
43,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
