,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,697,0.0,58.0,1934.0,418.0
2,YW10-0218S,0,173,1934.0,58.0,464.0,418.0
3,YW10-0218S,0,169,0.0,476.0,840.0,548.0
4,YW10-0218S,0,49,840.0,476.0,1159.0,548.0
5,YW10-0218S,0,47,1999.0,476.0,148.0,548.0
6,YW10-0218S,0,248,0.0,1024.0,655.0,132.5
7,YW10-0218S,0,693,655.0,1024.0,713.0,132.5
8,YW10-0218S,0,292,0.0,1156.5,632.0,58.0
9,YW10-0218S,0,592,632.0,1156.5,1738.0,58.0
10,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,70,0.0,58.0,560.0,395.0
12,YW10-0218S,1,138,560.0,58.0,844.0,395.0
13,YW10-0218S,1,316,1404.0,58.0,815.0,395.0
14,YW10-0218S,1,287,0.0,453.0,2201.0,484.0
15,YW10-0218S,1,141,0.0,937.0,724.0,58.0
16,YW10-0218S,1,726,724.0,937.0,1678.0,58.0
17,YW10-0218S,1,61,0.0,995.0,2367.0,218.0
18,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
19,YW10-0218S,2,520,0.0,58.0,881.0,387.5
20,YW10-0218S,2,504,881.0,58.0,881.0,387.5
21,YW10-0218S,2,34,1762.0,58.0,531.0,387.5
22,YW10-0218S,2,181,0.0,445.5,327.0,248.0
23,YW10-0218S,2,326,327.0,445.5,1273.0,248.0
24,YW10-0218S,2,771,1600.0,445.5,794.0,248.0
25,YW10-0218S,2,465,0.0,693.5,594.0,366.0
26,YW10-0218S,2,652,0.0,1059.5,382.0,160.5
27,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
28,YW10-0218S,3,562,0.0,38.0,770.0,530.0
29,YW10-0218S,3,513,0.0,568.0,2014.0,340.8
30,YW10-0218S,3,117,0.0,908.8,1235.5,282.0
31,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,4,180,0.0,299.0,1417.0,58.0
33,YW10-0218S,4,144,1417.0,299.0,942.0,58.0
34,YW10-0218S,4,641,0.0,357.0,1551.0,443.0
35,YW10-0218S,4,0,0.0,800.0,2001.0,58.0
36,YW10-0218S,4,249,0.0,858.0,560.5,360.3
37,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
38,YW10-0218S,5,346,0.0,393.0,1781.0,348.0
39,YW10-0218S,5,293,0.0,741.0,2058.0,458.0
40,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
41,YW10-0218S,6,645,0.0,328.0,1120.5,882.0
42,YW10-0218S,6,689,1120.5,328.0,447.0,882.0
