,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,765,0.0,0.0,2398.0,393.0
1,YW10-0218S,0,350,0.0,393.0,2062.0,58.0
2,YW10-0218S,0,13,0.0,451.0,2161.0,58.0
3,YW10-0218S,0,497,0.0,509.0,2108.0,58.0
4,YW10-0218S,0,453,0.0,567.0,2224.0,58.0
5,YW10-0218S,0,180,0.0,625.0,1417.0,58.0
6,YW10-0218S,0,649,1417.0,625.0,918.0,58.0
7,YW10-0218S,0,338,0.0,683.0,1998.0,58.0
8,YW10-0218S,0,299,0.0,741.0,898.0,58.0
9,YW10-0218S,0,685,898.0,741.0,1362.0,58.0
10,YW10-0218S,0,575,0.0,799.0,1878.0,58.0
11,YW10-0218S,0,71,0.0,857.0,1462.0,138.0
12,YW10-0218S,0,764,0.0,995.0,860.0,58.0
13,YW10-0218S,0,356,0.0,1053.0,2418.0,58.0
14,YW10-0218S,1,730,0.0,0.0,2298.0,330.0
15,YW10-0218S,1,129,0.0,330.0,1458.0,369.0
16,YW10-0218S,1,319,0.0,699.0,1541.0,327.0
17,YW10-0218S,1,76,0.0,1026.0,898.0,153.0
18,YW10-0218S,1,170,0.0,1179.0,2393.0,38.0
19,YW10-0218S,2,48,0.0,0.0,2353.0,38.0
20,YW10-0218S,2,691,0.0,38.0,877.0,343.0
21,YW10-0218S,2,581,0.0,381.0,2103.0,58.0
22,YW10-0218S,2,671,0.0,439.0,2217.0,58.0
23,YW10-0218S,2,164,0.0,497.0,2118.0,58.0
24,YW10-0218S,2,198,0.0,555.0,701.5,360.0
25,YW10-0218S,2,229,0.0,915.0,971.0,297.0
26,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
27,YW10-0218S,3,640,0.0,347.0,2294.0,38.0
28,YW10-0218S,3,593,0.0,385.0,1198.0,370.0
29,YW10-0218S,3,73,0.0,755.0,2388.0,98.0
30,YW10-0218S,3,458,0.0,853.0,798.0,357.0
31,YW10-0218S,4,723,0.0,0.0,2416.0,38.0
32,YW10-0218S,4,588,0.0,38.0,2353.0,58.0
33,YW10-0218S,4,212,0.0,96.0,2353.0,328.0
34,YW10-0218S,4,361,0.0,424.0,2292.0,58.0
35,YW10-0218S,4,425,0.0,482.0,1970.0,58.0
36,YW10-0218S,4,231,0.0,540.0,1273.0,248.0
37,YW10-0218S,4,733,0.0,788.0,578.0,398.0
38,YW10-0218S,4,433,578.0,788.0,898.0,398.0
39,YW10-0218S,5,235,0.0,0.0,2418.0,58.0
40,YW10-0218S,5,346,0.0,58.0,1781.0,348.0
41,YW10-0218S,5,620,1781.0,58.0,631.0,348.0
42,YW10-0218S,5,255,0.0,406.0,2020.0,437.0
43,YW10-0218S,5,555,0.0,843.0,738.0,374.0
44,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
45,YW10-0218S,6,372,0.0,328.0,841.0,528.0
46,YW10-0218S,6,637,841.0,328.0,1172.5,528.0
