,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30315,0.0,88.0,2160.0,58.0
2,ZQB-0218S,0,30936,0.0,146.0,790.5,294.5
3,ZQB-0218S,0,30498,0.0,440.5,1543.0,348.0
4,ZQB-0218S,0,30837,1543.0,440.5,198.0,348.0
5,ZQB-0218S,0,30803,1741.0,440.5,198.0,348.0
6,ZQB-0218S,0,30926,0.0,788.5,1047.0,58.0
7,ZQB-0218S,0,30658,1047.0,788.5,1360.0,58.0
8,ZQB-0218S,0,30759,0.0,846.5,1235.0,168.0
9,ZQB-0218S,0,30228,0.0,1014.5,1913.0,38.0
10,ZQB-0218S,0,31017,0.0,1052.5,375.0,111.0
11,ZQB-0218S,0,30492,0.0,1163.5,1998.0,38.0
12,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
13,ZQB-0218S,1,30365,0.0,578.0,665.0,476.0
14,ZQB-0218S,1,30511,0.0,1054.0,386.5,152.5
15,ZQB-0218S,1,30669,386.5,1054.0,386.5,152.5
16,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
17,ZQB-0218S,2,30988,0.0,405.0,854.0,495.0
18,ZQB-0218S,2,30789,854.0,405.0,854.0,495.0
19,ZQB-0218S,2,30486,0.0,900.0,843.0,198.0
20,ZQB-0218S,2,30664,843.0,900.0,931.0,198.0
21,ZQB-0218S,2,30463,1774.0,900.0,643.0,198.0
22,ZQB-0218S,2,30641,0.0,1098.0,238.0,118.0
23,ZQB-0218S,2,30846,238.0,1098.0,498.0,118.0
24,ZQB-0218S,2,30616,736.0,1098.0,498.0,118.0
25,ZQB-0218S,2,30915,1234.0,1098.0,488.0,118.0
26,ZQB-0218S,2,30776,1722.0,1098.0,488.0,118.0
27,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
28,ZQB-0218S,3,30340,0.0,377.5,610.0,377.0
29,ZQB-0218S,3,30845,610.0,377.5,1402.0,377.0
30,ZQB-0218S,3,30426,0.0,754.5,338.0,78.0
31,ZQB-0218S,3,30441,338.0,754.5,1848.0,78.0
32,ZQB-0218S,3,30225,0.0,832.5,495.0,387.0
33,ZQB-0218S,3,30207,495.0,832.5,593.0,387.0
34,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
35,ZQB-0218S,4,30913,0.0,545.0,1049.5,475.0
36,ZQB-0218S,4,30856,0.0,1020.0,1888.0,199.0
37,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
38,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
39,ZQB-0218S,5,30204,0.0,736.0,2053.0,480.0
40,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
41,ZQB-0218S,6,30807,0.0,402.0,560.0,443.0
42,ZQB-0218S,6,31011,0.0,845.0,402.0,278.0
43,ZQB-0218S,6,30918,402.0,845.0,562.0,278.0
44,ZQB-0218S,6,30876,0.0,1123.0,535.0,92.5
45,ZQB-0218S,6,30245,535.0,1123.0,538.0,92.5
46,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
47,ZQB-0218S,7,30862,0.0,847.0,776.0,365.0
48,ZQB-0218S,8,30548,0.0,0.0,2356.0,558.0
49,ZQB-0218S,8,30383,0.0,558.0,1019.5,556.0
50,ZQB-0218S,8,30910,1019.5,558.0,352.0,556.0
51,ZQB-0218S,8,30458,0.0,1114.0,353.0,92.5
52,ZQB-0218S,8,30493,353.0,1114.0,709.0,92.5
53,ZQB-0218S,8,30774,1062.0,1114.0,613.0,92.5
54,ZQB-0218S,8,30556,1675.0,1114.0,613.0,92.5
55,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
56,ZQB-0218S,9,30543,0.0,580.0,819.0,577.0
57,ZQB-0218S,9,30848,819.0,580.0,868.0,577.0
58,ZQB-0218S,9,30343,0.0,1157.0,482.0,58.0
59,ZQB-0218S,9,30514,482.0,1157.0,1663.0,58.0
60,ZQB-0218S,10,30778,0.0,0.0,2398.0,398.0
61,ZQB-0218S,10,30233,0.0,398.0,2123.0,580.0
