,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,545,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,671,0.0,116.0,2217.0,58.0
3,YW10-0218S,0,299,0.0,174.0,898.0,58.0
4,YW10-0218S,0,128,898.0,174.0,942.0,58.0
5,YW10-0218S,0,542,0.0,232.0,2418.0,58.0
6,YW10-0218S,0,649,0.0,290.0,918.0,58.0
7,YW10-0218S,0,131,918.0,290.0,860.0,58.0
8,YW10-0218S,0,126,0.0,348.0,388.0,118.0
9,YW10-0218S,0,48,0.0,466.0,2353.0,38.0
10,YW10-0218S,0,338,0.0,504.0,1998.0,58.0
11,YW10-0218S,0,164,0.0,562.0,2118.0,58.0
12,YW10-0218S,0,415,0.0,620.0,822.0,58.0
13,YW10-0218S,0,230,822.0,620.0,812.0,58.0
14,YW10-0218S,0,470,1634.0,620.0,777.0,58.0
15,YW10-0218S,0,362,0.0,678.0,2196.0,58.0
16,YW10-0218S,0,350,0.0,736.0,2062.0,58.0
17,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
18,YW10-0218S,1,713,0.0,58.0,2198.0,58.0
19,YW10-0218S,1,714,0.0,116.0,786.0,316.5
20,YW10-0218S,1,318,0.0,432.5,2182.0,577.5
21,YW10-0218S,1,163,0.0,1010.0,414.0,151.5
22,YW10-0218S,1,661,0.0,1161.5,636.0,58.0
23,YW10-0218S,1,578,636.0,1161.5,1460.0,58.0
24,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
25,YW10-0218S,2,147,0.0,38.0,1798.0,38.0
26,YW10-0218S,2,453,0.0,76.0,2224.0,58.0
27,YW10-0218S,2,73,0.0,134.0,2388.0,98.0
28,YW10-0218S,2,0,0.0,232.0,2001.0,58.0
29,YW10-0218S,2,438,0.0,290.0,766.0,38.0
30,YW10-0218S,2,50,0.0,328.0,2048.0,118.0
31,YW10-0218S,2,212,0.0,446.0,2353.0,328.0
32,YW10-0218S,2,528,0.0,774.0,489.0,324.0
33,YW10-0218S,2,736,0.0,1098.0,822.0,58.0
34,YW10-0218S,2,753,822.0,1098.0,942.0,58.0
35,YW10-0218S,2,343,0.0,1156.0,771.0,58.0
36,YW10-0218S,2,144,771.0,1156.0,942.0,58.0
37,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
38,YW10-0218S,3,208,0.0,328.0,1012.0,579.0
39,YW10-0218S,3,480,1012.0,328.0,468.5,579.0
40,YW10-0218S,3,598,1480.5,328.0,397.0,579.0
41,YW10-0218S,3,444,1877.5,328.0,195.0,579.0
42,YW10-0218S,3,477,0.0,907.0,338.0,158.0
43,YW10-0218S,3,558,338.0,907.0,488.0,158.0
44,YW10-0218S,3,481,826.0,907.0,488.0,158.0
45,YW10-0218S,3,378,1314.0,907.0,488.0,158.0
46,YW10-0218S,3,342,1802.0,907.0,488.0,158.0
47,YW10-0218S,3,452,0.0,1065.0,2328.5,153.5
48,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
49,YW10-0218S,4,574,0.0,299.0,2301.0,707.0
50,YW10-0218S,4,205,0.0,1006.0,743.0,198.5
51,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
52,YW10-0218S,5,287,0.0,393.0,2201.0,484.0
53,YW10-0218S,5,274,0.0,877.0,877.0,343.0
54,YW10-0218S,5,7,877.0,877.0,92.5,343.0
55,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
56,YW10-0218S,6,94,0.0,38.0,1121.0,930.0
57,YW10-0218S,6,640,0.0,968.0,2294.0,38.0
58,YW10-0218S,6,497,0.0,1006.0,2108.0,58.0
59,YW10-0218S,6,366,0.0,1064.0,1498.0,128.0
60,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
61,YW10-0218S,7,675,0.0,558.0,1620.0,377.0
62,YW10-0218S,7,339,0.0,935.0,617.0,278.0
63,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
64,YW10-0218S,8,685,0.0,328.0,1362.0,58.0
65,YW10-0218S,8,158,1362.0,328.0,956.0,58.0
66,YW10-0218S,8,750,0.0,386.0,548.0,444.0
67,YW10-0218S,8,595,548.0,386.0,658.0,444.0
68,YW10-0218S,8,674,0.0,830.0,484.0,389.0
69,YW10-0218S,8,612,484.0,830.0,527.0,389.0
70,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
71,YW10-0218S,9,326,0.0,218.0,1273.0,248.0
72,YW10-0218S,9,511,0.0,466.0,2063.5,430.0
73,YW10-0218S,9,30,0.0,896.0,1517.5,258.0
74,YW10-0218S,9,364,0.0,1154.0,660.0,58.0
75,YW10-0218S,9,180,660.0,1154.0,1417.0,58.0
76,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
77,YW10-0218S,10,69,0.0,58.0,1981.0,1063.0
78,YW10-0218S,10,413,0.0,1121.0,438.0,98.0
79,YW10-0218S,10,151,438.0,1121.0,1884.0,98.0
80,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
81,YW10-0218S,11,428,0.0,630.0,996.5,360.5
82,YW10-0218S,11,774,996.5,630.0,888.5,360.5
83,YW10-0218S,11,279,0.0,990.5,705.0,163.0
84,YW10-0218S,11,698,0.0,1153.5,470.5,58.0
85,YW10-0218S,11,182,470.5,1153.5,1498.0,58.0
86,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
87,YW10-0218S,12,191,0.0,558.0,769.0,358.0
88,YW10-0218S,12,267,769.0,558.0,930.0,358.0
89,YW10-0218S,12,159,1699.0,558.0,301.0,358.0
90,YW10-0218S,12,92,0.0,916.0,668.0,299.0
91,YW10-0218S,12,412,668.0,916.0,1618.0,299.0
92,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
93,YW10-0218S,13,328,0.0,588.0,723.0,428.0
94,YW10-0218S,13,97,723.0,588.0,881.0,428.0
95,YW10-0218S,13,285,0.0,1016.0,488.0,198.0
96,YW10-0218S,13,743,488.0,1016.0,536.0,198.0
97,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
98,YW10-0218S,14,133,0.0,311.0,2065.0,377.0
99,YW10-0218S,14,346,0.0,688.0,1781.0,348.0
100,YW10-0218S,14,21,0.0,1036.0,753.0,172.5
101,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
102,YW10-0218S,15,544,0.0,347.0,2251.0,812.0
103,YW10-0218S,15,312,0.0,1159.0,380.0,58.0
104,YW10-0218S,15,541,380.0,1159.0,1918.0,58.0
105,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
106,YW10-0218S,16,349,0.0,632.0,777.0,435.0
107,YW10-0218S,16,76,0.0,1067.0,898.0,153.0
108,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
109,YW10-0218S,17,711,0.0,330.0,462.0,379.0
110,YW10-0218S,17,423,462.0,330.0,728.0,379.0
111,YW10-0218S,17,388,1190.0,330.0,463.5,379.0
112,YW10-0218S,17,247,1653.5,330.0,462.0,379.0
113,YW10-0218S,17,337,0.0,709.0,439.0,364.0
114,YW10-0218S,17,716,439.0,709.0,339.0,364.0
115,YW10-0218S,17,607,778.0,709.0,339.0,364.0
116,YW10-0218S,17,71,0.0,1073.0,1462.0,138.0
117,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
118,YW10-0218S,18,273,0.0,58.0,668.0,545.0
119,YW10-0218S,18,647,0.0,603.0,557.0,360.0
120,YW10-0218S,18,198,557.0,603.0,701.5,360.0
121,YW10-0218S,18,103,0.0,963.0,419.8,255.5
122,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
123,YW10-0218S,19,395,0.0,438.5,420.0,376.5
124,YW10-0218S,19,187,0.0,815.0,921.0,402.0
125,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
126,YW10-0218S,20,416,0.0,438.5,778.0,453.8
127,YW10-0218S,20,331,778.0,438.5,696.5,453.8
128,YW10-0218S,20,295,1474.5,438.5,696.5,453.8
129,YW10-0218S,20,609,0.0,892.3,503.5,327.0
130,YW10-0218S,20,319,503.5,892.3,1541.0,327.0
131,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
132,YW10-0218S,21,4,0.0,395.0,1998.0,558.0
133,YW10-0218S,21,575,0.0,953.0,1878.0,58.0
134,YW10-0218S,21,123,0.0,1011.0,388.0,158.0
135,YW10-0218S,21,40,388.0,1011.0,488.0,158.0
136,YW10-0218S,21,617,876.0,1011.0,438.0,158.0
137,YW10-0218S,21,450,1314.0,1011.0,438.0,158.0
138,YW10-0218S,21,45,1752.0,1011.0,438.0,158.0
139,YW10-0218S,21,500,0.0,1169.0,482.0,48.0
140,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
141,YW10-0218S,22,38,0.0,395.0,550.0,448.0
142,YW10-0218S,22,616,550.0,395.0,898.0,448.0
143,YW10-0218S,22,185,1448.0,395.0,580.0,448.0
144,YW10-0218S,22,88,2028.0,395.0,58.0,448.0
145,YW10-0218S,22,371,0.0,843.0,754.0,289.0
146,YW10-0218S,22,488,754.0,843.0,668.4,289.0
