,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30855,0.0,0.0,2398.0,578.0
1,ZQB-0218S,0,31014,0.0,578.0,588.0,231.5
2,ZQB-0218S,0,30895,0.0,809.5,931.0,298.0
3,ZQB-0218S,0,30507,0.0,1107.5,1366.0,58.0
4,ZQB-0218S,0,30334,0.0,1165.5,1198.0,38.0
5,ZQB-0218S,1,30221,0.0,0.0,2303.0,578.0
6,ZQB-0218S,1,30366,0.0,578.0,1873.0,368.0
7,ZQB-0218S,1,30387,0.0,946.0,868.5,270.5
8,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
9,ZQB-0218S,2,30238,0.0,377.5,998.0,498.0
10,ZQB-0218S,2,30823,0.0,875.5,791.0,339.0
11,ZQB-0218S,2,30484,791.0,875.5,714.9,339.0
12,ZQB-0218S,2,30793,1505.9,875.5,472.0,339.0
13,ZQB-0218S,2,30657,1977.9,875.5,337.0,339.0
14,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
15,ZQB-0218S,3,30904,0.0,345.0,1162.0,557.0
16,ZQB-0218S,3,30978,0.0,902.0,1001.0,317.0
17,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
18,ZQB-0218S,4,30568,0.0,405.0,605.0,428.0
19,ZQB-0218S,4,30596,605.0,405.0,605.0,428.0
20,ZQB-0218S,4,30944,0.0,833.0,1555.5,385.8
21,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
22,ZQB-0218S,5,30285,0.0,543.0,780.0,528.0
23,ZQB-0218S,5,30893,780.0,543.0,861.0,528.0
24,ZQB-0218S,5,30939,1641.0,543.0,668.0,528.0
25,ZQB-0218S,5,30686,0.0,1071.0,397.5,148.0
26,ZQB-0218S,5,30269,397.5,1071.0,397.5,148.0
27,ZQB-0218S,6,30258,0.0,0.0,2398.0,88.0
28,ZQB-0218S,6,30587,0.0,88.0,2356.0,558.0
29,ZQB-0218S,6,30676,0.0,646.0,2173.0,248.0
30,ZQB-0218S,6,30298,0.0,894.0,378.0,320.0
