,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
2,NBSY-0218SD,1,25165,0.0,38.0,825.0,277.5
3,NBSY-0218SD,1,25400,0.0,315.5,2438.0,38.0
4,NBSY-0218SD,1,25303,0.0,353.5,1704.0,58.0
5,NBSY-0218SD,1,25169,0.0,411.5,2438.0,38.0
6,NBSY-0218SD,1,25573,0.0,449.5,862.0,243.0
7,NBSY-0218SD,1,25728,0.0,692.5,1738.0,58.0
8,NBSY-0218SD,1,25356,0.0,750.5,1248.0,58.0
9,NBSY-0218SD,1,25317,1248.0,750.5,1183.0,58.0
10,NBSY-0218SD,1,25495,0.0,808.5,2438.0,38.0
11,NBSY-0218SD,1,25493,0.0,846.5,1736.0,58.0
12,NBSY-0218SD,1,25764,0.0,904.5,1783.0,298.0
13,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
14,NBSY-0218SD,2,25712,0.0,38.0,998.0,38.0
15,NBSY-0218SD,2,25672,998.0,38.0,1098.0,38.0
16,NBSY-0218SD,2,25392,0.0,76.0,936.0,58.0
17,NBSY-0218SD,2,25261,936.0,76.0,1343.0,58.0
18,NBSY-0218SD,2,25917,0.0,134.0,1748.0,347.0
19,NBSY-0218SD,2,25684,1748.0,134.0,301.0,347.0
20,NBSY-0218SD,2,25536,0.0,481.0,991.0,58.0
21,NBSY-0218SD,2,25844,991.0,481.0,1302.0,58.0
22,NBSY-0218SD,2,25265,0.0,539.0,1780.0,58.0
23,NBSY-0218SD,2,25262,1780.0,539.0,597.0,58.0
24,NBSY-0218SD,2,25191,0.0,597.0,782.0,328.0
25,NBSY-0218SD,2,25334,782.0,597.0,783.0,328.0
26,NBSY-0218SD,2,25578,1565.0,597.0,660.0,328.0
27,NBSY-0218SD,2,25478,0.0,925.0,2398.0,280.0
28,NBSY-0218SD,3,25539,0.0,0.0,2438.0,38.0
29,NBSY-0218SD,3,25655,0.0,38.0,1781.0,298.0
30,NBSY-0218SD,3,25688,0.0,336.0,1603.0,528.0
31,NBSY-0218SD,3,25405,0.0,864.0,438.0,78.0
32,NBSY-0218SD,3,25621,438.0,864.0,438.0,78.0
33,NBSY-0218SD,3,25439,876.0,864.0,438.0,78.0
34,NBSY-0218SD,3,25314,1314.0,864.0,438.0,78.0
35,NBSY-0218SD,3,25219,1752.0,864.0,388.0,78.0
36,NBSY-0218SD,3,25236,0.0,942.0,343.0,278.0
37,NBSY-0218SD,3,25497,343.0,942.0,735.0,278.0
38,NBSY-0218SD,3,25786,1078.0,942.0,343.0,278.0
39,NBSY-0218SD,4,25598,0.0,0.0,2438.0,38.0
40,NBSY-0218SD,4,25131,0.0,38.0,1011.0,58.0
41,NBSY-0218SD,4,25675,1011.0,38.0,1357.0,58.0
42,NBSY-0218SD,4,25390,0.0,96.0,2348.0,530.0
43,NBSY-0218SD,4,25647,0.0,626.0,1098.0,380.0
