,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4648,0.0,58.0,1598.0,448.0
2,FMB-0215S,0,4685,1598.0,58.0,821.0,448.0
3,FMB-0215S,0,5075,0.0,506.0,2098.0,560.0
4,FMB-0215S,0,4730,0.0,1066.0,397.0,145.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4494,0.0,485.0,2432.0,485.0
7,FMB-0215S,1,4893,0.0,970.0,717.0,242.5
8,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
9,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
10,FMB-0215S,3,4829,0.0,80.0,499.5,472.0
11,FMB-0215S,3,4580,499.5,80.0,83.0,472.0
12,FMB-0215S,3,4472,582.5,80.0,83.0,472.0
13,FMB-0215S,3,4903,0.0,552.0,2051.0,422.0
14,FMB-0215S,3,4390,2051.0,552.0,359.0,422.0
15,FMB-0215S,3,4846,0.0,974.0,1932.0,200.5
16,FMB-0215S,3,4623,0.0,1174.5,2238.0,38.0
17,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
18,FMB-0215S,4,5103,0.0,370.0,2058.0,58.0
19,FMB-0215S,4,4772,0.0,428.0,2398.0,38.0
20,FMB-0215S,4,4597,0.0,466.0,2291.0,58.0
21,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
22,FMB-0215S,5,4552,0.0,580.0,2243.0,58.0
23,FMB-0215S,5,5100,0.0,638.0,528.0,441.0
24,FMB-0215S,5,4735,0.0,1079.0,508.0,131.5
25,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
26,FMB-0215S,6,5022,0.0,580.0,2398.0,458.0
27,FMB-0215S,6,4399,0.0,1038.0,299.0,178.0
28,FMB-0215S,6,5018,299.0,1038.0,811.0,178.0
29,FMB-0215S,6,4820,1110.0,1038.0,811.0,178.0
30,FMB-0215S,6,5041,1921.0,1038.0,456.5,178.0
31,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,7,4811,0.0,58.0,781.0,413.0
33,FMB-0215S,7,4701,0.0,471.0,1172.0,722.0
34,FMB-0215S,7,4812,1172.0,471.0,598.0,722.0
35,FMB-0215S,7,5086,1770.0,471.0,527.0,722.0
36,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
37,FMB-0215S,8,4633,0.0,330.0,862.0,319.0
38,FMB-0215S,8,5069,0.0,649.0,798.0,317.6
39,FMB-0215S,8,4573,0.0,966.6,770.0,58.0
40,FMB-0215S,8,4387,770.0,966.6,1598.0,58.0
41,FMB-0215S,8,4794,0.0,1024.6,780.0,58.0
42,FMB-0215S,8,4699,780.0,1024.6,1562.0,58.0
43,FMB-0215S,8,4870,0.0,1082.6,852.0,58.0
