,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,671,0.0,116.0,2217.0,58.0
3,YW10-0218S,0,48,0.0,174.0,2353.0,38.0
4,YW10-0218S,0,723,0.0,212.0,2416.0,38.0
5,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,508,0.0,58.0,2291.0,438.5
7,YW10-0218S,1,447,0.0,496.5,1797.0,328.0
8,YW10-0218S,1,626,0.0,824.5,719.0,308.0
9,YW10-0218S,1,362,0.0,1132.5,2196.0,58.0
10,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
11,YW10-0218S,2,264,0.0,330.0,2109.0,372.5
12,YW10-0218S,2,13,0.0,702.5,2161.0,58.0
13,YW10-0218S,2,133,0.0,760.5,2065.0,377.0
14,YW10-0218S,2,75,0.0,1137.5,673.0,58.0
15,YW10-0218S,2,578,673.0,1137.5,1460.0,58.0
16,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
17,YW10-0218S,3,532,0.0,198.0,488.0,118.0
18,YW10-0218S,3,514,488.0,198.0,488.0,118.0
19,YW10-0218S,3,635,976.0,198.0,338.0,118.0
20,YW10-0218S,3,2,0.0,316.0,2147.0,517.0
21,YW10-0218S,3,332,0.0,833.0,1797.0,328.0
22,YW10-0218S,3,422,0.0,1161.0,666.0,58.0
23,YW10-0218S,3,119,666.0,1161.0,1625.0,58.0
24,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
25,YW10-0218S,4,115,0.0,484.0,2388.0,558.0
26,YW10-0218S,4,693,0.0,1042.0,713.0,132.5
27,YW10-0218S,4,39,713.0,1042.0,713.0,132.5
28,YW10-0218S,4,640,0.0,1174.5,2294.0,38.0
29,YW10-0218S,5,361,0.0,0.0,2292.0,58.0
30,YW10-0218S,5,476,0.0,58.0,671.0,358.0
31,YW10-0218S,5,191,671.0,58.0,769.0,358.0
32,YW10-0218S,5,125,0.0,416.0,747.0,380.0
33,YW10-0218S,5,443,747.0,416.0,1028.0,380.0
34,YW10-0218S,5,68,0.0,796.0,880.0,328.0
35,YW10-0218S,5,459,880.0,796.0,880.0,328.0
36,YW10-0218S,5,32,0.0,1124.0,363.0,92.5
37,YW10-0218S,5,197,363.0,1124.0,581.5,92.5
38,YW10-0218S,5,146,944.5,1124.0,568.0,92.5
39,YW10-0218S,5,190,1512.5,1124.0,568.0,92.5
40,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
41,YW10-0218S,6,433,0.0,347.0,898.0,398.0
42,YW10-0218S,6,274,0.0,745.0,877.0,343.0
43,YW10-0218S,6,691,877.0,745.0,877.0,343.0
44,YW10-0218S,6,366,0.0,1088.0,1498.0,128.0
45,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
46,YW10-0218S,7,212,0.0,98.0,2353.0,328.0
47,YW10-0218S,7,363,0.0,426.0,1618.0,398.0
48,YW10-0218S,7,428,0.0,824.0,996.5,360.5
49,YW10-0218S,8,113,0.0,0.0,2398.0,328.0
50,YW10-0218S,8,214,0.0,328.0,568.0,246.0
51,YW10-0218S,8,352,568.0,328.0,568.0,246.0
52,YW10-0218S,8,186,0.0,574.0,888.5,347.0
53,YW10-0218S,8,324,888.5,574.0,128.0,347.0
54,YW10-0218S,8,488,0.0,921.0,668.4,289.0
55,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
56,YW10-0218S,9,726,0.0,393.0,1678.0,58.0
57,YW10-0218S,9,384,1678.0,393.0,733.1,58.0
58,YW10-0218S,9,271,0.0,451.0,933.0,469.0
59,YW10-0218S,9,313,0.0,920.0,331.0,296.0
60,YW10-0218S,10,172,0.0,0.0,2284.0,395.0
61,YW10-0218S,10,108,0.0,395.0,898.0,367.0
62,YW10-0218S,10,276,898.0,395.0,517.0,367.0
63,YW10-0218S,10,293,0.0,762.0,2058.0,458.0
64,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
65,YW10-0218S,11,531,0.0,218.0,1013.0,984.0
66,YW10-0218S,12,713,0.0,0.0,2198.0,58.0
67,YW10-0218S,12,585,0.0,58.0,1458.0,369.0
68,YW10-0218S,12,106,1458.0,58.0,935.5,369.0
69,YW10-0218S,12,634,0.0,427.0,819.0,538.0
70,YW10-0218S,12,753,0.0,965.0,942.0,58.0
71,YW10-0218S,12,747,942.0,965.0,1462.0,58.0
72,YW10-0218S,12,530,0.0,1023.0,981.0,174.0
73,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
74,YW10-0218S,13,10,0.0,311.0,1568.0,368.0
75,YW10-0218S,13,116,0.0,679.0,1480.0,517.0
76,YW10-0218S,13,596,1480.0,679.0,423.0,517.0
77,YW10-0218S,13,105,1903.0,679.0,367.0,517.0
78,YW10-0218S,14,25,0.0,0.0,2398.0,299.0
