,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,362,0.0,38.0,2196.0,58.0
2,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
3,YW10-0218S,1,640,0.0,58.0,2294.0,38.0
4,YW10-0218S,1,578,0.0,96.0,1460.0,58.0
5,YW10-0218S,1,115,0.0,154.0,2388.0,558.0
6,YW10-0218S,1,0,0.0,712.0,2001.0,58.0
7,YW10-0218S,1,440,0.0,770.0,1437.0,58.0
8,YW10-0218S,1,541,0.0,828.0,1918.0,58.0
9,YW10-0218S,1,447,0.0,886.0,1797.0,328.0
10,YW10-0218S,2,212,0.0,0.0,2353.0,328.0
11,YW10-0218S,2,1,0.0,328.0,1339.0,352.5
12,YW10-0218S,2,428,0.0,680.5,996.5,360.5
13,YW10-0218S,2,545,0.0,1041.0,2196.0,58.0
14,YW10-0218S,2,50,0.0,1099.0,2048.0,118.0
15,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
16,YW10-0218S,3,104,0.0,393.0,643.0,277.0
17,YW10-0218S,3,297,643.0,393.0,962.0,277.0
18,YW10-0218S,3,316,0.0,670.0,815.0,395.0
19,YW10-0218S,3,138,815.0,670.0,844.0,395.0
20,YW10-0218S,3,457,1659.0,670.0,306.0,395.0
21,YW10-0218S,3,452,0.0,1065.0,2328.5,153.5
22,YW10-0218S,4,41,0.0,0.0,2198.0,198.0
23,YW10-0218S,4,497,0.0,198.0,2108.0,58.0
24,YW10-0218S,4,513,0.0,256.0,2014.0,340.8
25,YW10-0218S,4,557,0.0,596.8,1934.0,420.5
26,YW10-0218S,4,121,0.0,1017.3,840.0,190.0
27,YW10-0218S,5,427,0.0,0.0,2251.0,762.0
28,YW10-0218S,5,371,0.0,762.0,754.0,289.0
29,YW10-0218S,5,488,754.0,762.0,668.4,289.0
30,YW10-0218S,5,482,0.0,1051.0,779.0,168.0
31,YW10-0218S,6,172,0.0,0.0,2284.0,395.0
32,YW10-0218S,6,749,0.0,395.0,2134.0,462.0
33,YW10-0218S,6,117,0.0,857.0,1235.5,282.0
34,YW10-0218S,6,356,0.0,1139.0,2418.0,58.0
35,YW10-0218S,7,235,0.0,0.0,2418.0,58.0
36,YW10-0218S,7,216,0.0,58.0,712.0,327.0
37,YW10-0218S,7,319,712.0,58.0,1541.0,327.0
38,YW10-0218S,7,391,0.0,385.0,1658.0,398.0
39,YW10-0218S,7,733,1658.0,385.0,578.0,398.0
40,YW10-0218S,7,254,0.0,783.0,762.0,327.0
41,YW10-0218S,7,676,762.0,783.0,862.0,327.0
42,YW10-0218S,7,148,1624.0,783.0,777.0,327.0
43,YW10-0218S,7,582,0.0,1110.0,383.0,92.5
44,YW10-0218S,7,197,383.0,1110.0,581.5,92.5
45,YW10-0218S,7,146,964.5,1110.0,568.0,92.5
46,YW10-0218S,7,466,1532.5,1110.0,541.0,92.5
47,YW10-0218S,8,453,0.0,0.0,2224.0,58.0
48,YW10-0218S,8,656,0.0,58.0,2196.0,579.0
49,YW10-0218S,8,132,0.0,637.0,1625.0,377.0
50,YW10-0218S,8,43,1625.0,637.0,460.0,377.0
51,YW10-0218S,8,285,0.0,1014.0,488.0,198.0
52,YW10-0218S,8,743,488.0,1014.0,536.0,198.0
53,YW10-0218S,9,471,0.0,0.0,2284.0,395.0
54,YW10-0218S,9,160,0.0,395.0,535.0,414.5
55,YW10-0218S,9,307,535.0,395.0,564.0,414.5
56,YW10-0218S,9,228,0.0,809.5,556.0,410.0
57,YW10-0218S,10,25,0.0,0.0,2398.0,299.0
58,YW10-0218S,10,127,0.0,299.0,2001.0,579.0
59,YW10-0218S,10,543,0.0,878.0,489.0,341.0
60,YW10-0218S,11,615,0.0,0.0,2198.0,580.0
61,YW10-0218S,11,241,0.0,580.0,518.0,370.0
62,YW10-0218S,11,593,518.0,580.0,1198.0,370.0
63,YW10-0218S,11,326,0.0,950.0,1273.0,248.0
64,YW10-0218S,12,113,0.0,0.0,2398.0,328.0
65,YW10-0218S,12,191,0.0,328.0,769.0,358.0
66,YW10-0218S,12,267,769.0,328.0,930.0,358.0
67,YW10-0218S,12,476,1699.0,328.0,671.0,358.0
68,YW10-0218S,12,611,0.0,686.0,880.0,348.0
69,YW10-0218S,12,686,880.0,686.0,1128.0,348.0
70,YW10-0218S,12,530,0.0,1034.0,981.0,174.0
71,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
72,YW10-0218S,13,712,0.0,58.0,2098.0,580.0
73,YW10-0218S,13,614,0.0,638.0,662.5,507.5
74,YW10-0218S,13,661,0.0,1145.5,636.0,58.0
75,YW10-0218S,13,592,636.0,1145.5,1738.0,58.0
76,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
77,YW10-0218S,14,361,0.0,558.0,2292.0,58.0
78,YW10-0218S,14,169,0.0,616.0,840.0,548.0
79,YW10-0218S,14,49,840.0,616.0,1159.0,548.0
80,YW10-0218S,14,472,1999.0,616.0,58.0,548.0
81,YW10-0218S,14,630,0.0,1164.0,1968.0,55.0
82,YW10-0218S,15,48,0.0,0.0,2353.0,38.0
83,YW10-0218S,15,73,0.0,38.0,2388.0,98.0
84,YW10-0218S,15,542,0.0,136.0,2418.0,58.0
85,YW10-0218S,15,173,0.0,194.0,464.0,418.0
86,YW10-0218S,15,26,464.0,194.0,458.0,418.0
87,YW10-0218S,15,166,0.0,612.0,710.0,508.0
88,YW10-0218S,15,651,710.0,612.0,762.0,508.0
89,YW10-0218S,15,222,1472.0,612.0,361.0,508.0
90,YW10-0218S,15,256,1833.0,612.0,361.0,508.0
91,YW10-0218S,15,151,0.0,1120.0,1884.0,98.0
92,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
93,YW10-0218S,16,535,0.0,311.0,2001.0,801.0
94,YW10-0218S,16,739,2001.0,311.0,58.0,801.0
95,YW10-0218S,16,327,0.0,1112.0,743.0,98.0
96,YW10-0218S,16,554,743.0,1112.0,758.0,98.0
97,YW10-0218S,17,671,0.0,0.0,2217.0,58.0
98,YW10-0218S,17,429,0.0,58.0,942.0,392.0
99,YW10-0218S,17,459,0.0,450.0,880.0,328.0
100,YW10-0218S,17,348,880.0,450.0,973.0,328.0
101,YW10-0218S,17,392,0.0,778.0,474.5,441.5
102,YW10-0218S,18,287,0.0,0.0,2201.0,484.0
103,YW10-0218S,18,140,0.0,484.0,723.0,428.0
104,YW10-0218S,18,97,723.0,484.0,881.0,428.0
105,YW10-0218S,18,618,0.0,912.0,762.0,297.0
106,YW10-0218S,18,229,762.0,912.0,971.0,297.0
107,YW10-0218S,19,752,0.0,0.0,2308.0,347.0
108,YW10-0218S,19,375,0.0,347.0,2098.0,558.0
109,YW10-0218S,19,539,0.0,905.0,958.0,250.0
110,YW10-0218S,19,751,0.0,1155.0,382.0,58.0
111,YW10-0218S,19,178,382.0,1155.0,2028.0,58.0
112,YW10-0218S,20,269,0.0,0.0,2251.0,912.0
113,YW10-0218S,20,439,0.0,912.0,370.0,308.0
114,YW10-0218S,20,677,370.0,912.0,862.0,308.0
115,YW10-0218S,20,303,1232.0,912.0,765.0,308.0
116,YW10-0218S,20,189,1997.0,912.0,370.0,308.0
117,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
118,YW10-0218S,21,397,0.0,438.5,980.0,558.0
119,YW10-0218S,21,291,980.0,438.5,448.0,558.0
120,YW10-0218S,21,155,1428.0,438.5,418.0,558.0
121,YW10-0218S,21,374,0.0,996.5,573.0,216.0
122,YW10-0218S,22,723,0.0,0.0,2416.0,38.0
123,YW10-0218S,22,475,0.0,38.0,508.0,370.0
124,YW10-0218S,22,265,508.0,38.0,1473.0,370.0
125,YW10-0218S,22,122,1981.0,38.0,308.0,370.0
126,YW10-0218S,22,479,0.0,408.0,2338.0,588.0
127,YW10-0218S,22,61,0.0,996.0,2367.0,218.0
128,YW10-0218S,23,315,0.0,0.0,2198.0,578.0
129,YW10-0218S,23,449,0.0,578.0,847.0,575.0
130,YW10-0218S,23,754,847.0,578.0,847.0,575.0
131,YW10-0218S,23,157,1694.0,578.0,468.0,575.0
132,YW10-0218S,23,478,0.0,1153.0,362.0,58.0
133,YW10-0218S,23,350,362.0,1153.0,2062.0,58.0
134,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
135,YW10-0218S,24,230,2251.0,0.0,58.0,812.0
136,YW10-0218S,24,607,0.0,812.0,364.0,339.0
137,YW10-0218S,24,709,364.0,812.0,404.0,339.0
138,YW10-0218S,24,716,768.0,812.0,364.0,339.0
139,YW10-0218S,24,705,1132.0,812.0,354.0,339.0
140,YW10-0218S,24,194,0.0,1151.0,302.0,58.0
141,YW10-0218S,24,164,302.0,1151.0,2118.0,58.0
142,YW10-0218S,25,8,0.0,0.0,2348.0,630.0
143,YW10-0218S,25,540,0.0,630.0,843.0,242.0
144,YW10-0218S,25,755,0.0,872.0,373.5,348.0
145,YW10-0218S,25,346,373.5,872.0,1781.0,348.0
146,YW10-0218S,26,730,0.0,0.0,2298.0,330.0
147,YW10-0218S,26,377,0.0,330.0,1998.0,98.0
148,YW10-0218S,26,775,0.0,428.0,776.0,489.0
149,YW10-0218S,26,464,776.0,428.0,776.0,489.0
150,YW10-0218S,26,437,1552.0,428.0,707.0,489.0
151,YW10-0218S,26,159,0.0,917.0,358.0,301.0
152,YW10-0218S,27,574,0.0,0.0,2301.0,707.0
153,YW10-0218S,27,745,0.0,707.0,2034.0,486.5
154,YW10-0218S,28,304,0.0,0.0,2368.0,328.0
155,YW10-0218S,28,394,0.0,328.0,571.0,542.0
156,YW10-0218S,28,571,0.0,870.0,420.0,349.5
157,YW10-0218S,29,252,0.0,0.0,2301.0,632.0
158,YW10-0218S,29,292,2301.0,0.0,58.0,632.0
159,YW10-0218S,29,95,0.0,632.0,711.0,558.0
160,YW10-0218S,29,606,711.0,632.0,992.0,558.0
161,YW10-0218S,29,24,1703.0,632.0,735.0,558.0
162,YW10-0218S,30,741,0.0,0.0,2251.0,956.0
163,YW10-0218S,30,158,2251.0,0.0,58.0,956.0
164,YW10-0218S,30,33,0.0,956.0,470.0,264.0
165,YW10-0218S,31,77,0.0,0.0,2273.0,576.0
166,YW10-0218S,31,56,0.0,576.0,882.0,447.0
167,YW10-0218S,31,689,882.0,576.0,882.0,447.0
168,YW10-0218S,31,206,1764.0,576.0,560.0,447.0
169,YW10-0218S,31,444,0.0,1023.0,579.0,195.0
170,YW10-0218S,32,508,0.0,0.0,2291.0,438.5
171,YW10-0218S,32,624,0.0,438.5,558.0,443.0
172,YW10-0218S,32,641,558.0,438.5,1551.0,443.0
173,YW10-0218S,32,85,2109.0,438.5,226.5,443.0
174,YW10-0218S,32,742,0.0,881.5,840.0,338.5
175,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
176,YW10-0218S,33,330,0.0,579.0,1378.0,598.0
177,YW10-0218S,33,406,1378.0,579.0,330.0,598.0
178,YW10-0218S,33,174,0.0,1177.0,577.0,38.0
179,YW10-0218S,33,430,577.0,1177.0,798.0,38.0
180,YW10-0218S,33,257,1375.0,1177.0,638.0,38.0
181,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
182,YW10-0218S,34,681,0.0,577.5,2098.0,580.0
183,YW10-0218S,34,769,0.0,1157.5,660.0,58.0
184,YW10-0218S,34,98,660.0,1157.5,1462.0,58.0
185,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
186,YW10-0218S,35,264,0.0,579.0,2109.0,372.5
187,YW10-0218S,35,463,0.0,951.5,907.5,261.5
188,YW10-0218S,35,29,907.5,951.5,907.5,261.5
189,YW10-0218S,36,13,0.0,0.0,2161.0,58.0
190,YW10-0218S,36,425,0.0,58.0,1970.0,58.0
191,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
192,YW10-0218S,37,747,0.0,298.0,1462.0,58.0
193,YW10-0218S,37,483,0.0,356.0,2114.0,441.5
194,YW10-0218S,37,675,0.0,797.5,1620.0,377.0
195,YW10-0218S,38,2,0.0,0.0,2147.0,517.0
196,YW10-0218S,38,284,0.0,517.0,508.0,479.0
197,YW10-0218S,38,589,0.0,996.0,378.0,224.0
198,YW10-0218S,38,521,378.0,996.0,397.0,224.0
199,YW10-0218S,38,567,775.0,996.0,378.0,224.0
200,YW10-0218S,38,654,2147.0,0.0,288.0,158.0
201,YW10-0218S,38,87,2147.0,158.0,197.5,177.0
202,YW10-0218S,38,627,2147.0,335.0,288.0,158.0
203,YW10-0218S,38,529,2147.0,493.0,288.0,158.0
204,YW10-0218S,38,340,2147.0,651.0,288.0,158.0
205,YW10-0218S,38,83,2147.0,809.0,288.0,158.0
206,YW10-0218S,38,288,2147.0,967.0,288.0,118.0
207,YW10-0218S,38,184,2147.0,1085.0,288.0,118.0
208,YW10-0218S,39,57,0.0,0.0,2114.0,441.5
209,YW10-0218S,39,727,0.0,441.5,1931.0,771.0
210,YW10-0218S,39,718,1931.0,441.5,88.0,771.0
211,YW10-0218S,39,343,2019.0,441.5,58.0,771.0
212,YW10-0218S,40,581,0.0,0.0,2103.0,58.0
213,YW10-0218S,40,69,0.0,58.0,1981.0,1063.0
214,YW10-0218S,40,413,0.0,1121.0,438.0,98.0
215,YW10-0218S,40,767,438.0,1121.0,984.0,98.0
216,YW10-0218S,41,99,0.0,0.0,2101.0,329.0
217,YW10-0218S,41,702,0.0,329.0,534.0,272.5
218,YW10-0218S,41,537,0.0,601.5,2098.0,58.0
219,YW10-0218S,41,485,0.0,659.5,488.0,118.0
220,YW10-0218S,41,251,488.0,659.5,488.0,118.0
221,YW10-0218S,41,514,976.0,659.5,488.0,118.0
222,YW10-0218S,41,532,1464.0,659.5,488.0,118.0
223,YW10-0218S,41,768,0.0,777.5,912.5,386.5
224,YW10-0218S,42,314,0.0,0.0,2101.0,904.0
225,YW10-0218S,42,30,0.0,904.0,1517.5,258.0
226,YW10-0218S,42,53,1517.5,904.0,270.0,258.0
227,YW10-0218S,42,591,0.0,1162.0,217.0,58.0
228,YW10-0218S,42,575,217.0,1162.0,1878.0,58.0
229,YW10-0218S,43,333,0.0,0.0,2098.0,290.0
230,YW10-0218S,43,388,0.0,290.0,463.5,379.0
231,YW10-0218S,43,82,0.0,669.0,1024.0,495.0
232,YW10-0218S,44,139,0.0,0.0,2098.0,558.0
233,YW10-0218S,44,372,0.0,558.0,841.0,528.0
234,YW10-0218S,44,684,841.0,558.0,241.0,528.0
235,YW10-0218S,44,434,0.0,1086.0,353.0,132.5
236,YW10-0218S,44,358,353.0,1086.0,797.0,132.5
237,YW10-0218S,44,39,1150.0,1086.0,713.0,132.5
238,YW10-0218S,45,209,0.0,0.0,2098.0,503.0
239,YW10-0218S,45,638,0.0,503.0,1998.0,330.0
240,YW10-0218S,45,402,0.0,833.0,760.0,327.0
241,YW10-0218S,45,96,760.0,833.0,1162.0,327.0
242,YW10-0218S,45,698,0.0,1160.0,470.5,58.0
243,YW10-0218S,45,182,470.5,1160.0,1498.0,58.0
244,YW10-0218S,46,526,0.0,0.0,2098.0,558.0
245,YW10-0218S,46,187,0.0,558.0,921.0,402.0
246,YW10-0218S,46,538,921.0,558.0,249.0,402.0
247,YW10-0218S,46,183,0.0,960.0,378.0,260.0
248,YW10-0218S,46,62,378.0,960.0,701.0,260.0
249,YW10-0218S,47,493,0.0,0.0,2098.0,580.0
250,YW10-0218S,47,664,0.0,580.0,651.0,610.0
251,YW10-0218S,47,301,651.0,580.0,651.0,610.0
252,YW10-0218S,48,573,0.0,0.0,2081.0,419.0
253,YW10-0218S,48,51,0.0,419.0,717.0,644.0
254,YW10-0218S,48,587,717.0,419.0,717.0,644.0
255,YW10-0218S,48,76,0.0,1063.0,898.0,153.0
256,YW10-0218S,48,7,2081.0,0.0,343.0,92.5
257,YW10-0218S,48,583,2081.0,92.5,328.0,315.0
258,YW10-0218S,48,680,2081.0,407.5,327.0,261.5
259,YW10-0218S,48,547,2081.0,669.0,282.0,214.5
