,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25678,0.0,38.0,2361.0,58.0
2,NBSY-0218SD,0,25360,0.0,96.0,2418.0,58.0
3,NBSY-0218SD,0,25386,0.0,154.0,2438.0,38.0
4,NBSY-0218SD,0,25121,0.0,192.0,2218.0,58.0
5,NBSY-0218SD,0,25539,0.0,250.0,2438.0,38.0
6,NBSY-0218SD,0,25124,0.0,288.0,2398.0,38.0
7,NBSY-0218SD,0,25515,0.0,326.0,2384.0,58.0
8,NBSY-0218SD,0,25598,0.0,384.0,2438.0,38.0
9,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
10,NBSY-0218SD,1,25809,0.0,38.0,1218.0,58.0
11,NBSY-0218SD,1,25150,1218.0,38.0,1210.0,58.0
12,NBSY-0218SD,1,25400,0.0,96.0,2438.0,38.0
13,NBSY-0218SD,1,25615,0.0,134.0,2236.0,402.0
14,NBSY-0218SD,1,25261,0.0,536.0,1343.0,58.0
15,NBSY-0218SD,1,25532,1343.0,536.0,1063.0,58.0
16,NBSY-0218SD,1,25094,0.0,594.0,2138.0,58.0
17,NBSY-0218SD,1,25583,0.0,652.0,2438.0,38.0
18,NBSY-0218SD,1,25764,0.0,690.0,1783.0,298.0
19,NBSY-0218SD,1,25252,0.0,988.0,2355.0,38.0
20,NBSY-0218SD,1,25264,0.0,1026.0,1768.0,58.0
21,NBSY-0218SD,1,25642,0.0,1084.0,1343.0,58.0
22,NBSY-0218SD,1,25779,1343.0,1084.0,1062.0,58.0
23,NBSY-0218SD,1,25432,0.0,1142.0,2228.0,58.0
24,NBSY-0218SD,2,25720,0.0,0.0,2393.0,408.0
25,NBSY-0218SD,2,25119,0.0,408.0,1839.0,118.0
26,NBSY-0218SD,2,25204,1839.0,408.0,438.0,118.0
27,NBSY-0218SD,2,25165,0.0,526.0,825.0,277.5
28,NBSY-0218SD,2,25878,825.0,526.0,771.0,277.5
29,NBSY-0218SD,2,25125,0.0,803.5,2241.0,400.0
30,NBSY-0218SD,3,25146,0.0,0.0,2360.0,58.0
31,NBSY-0218SD,3,25813,0.0,58.0,2298.0,359.0
32,NBSY-0218SD,3,25259,0.0,417.0,1196.8,448.0
33,NBSY-0218SD,3,25762,0.0,865.0,939.0,58.0
34,NBSY-0218SD,3,25429,939.0,865.0,1485.0,58.0
35,NBSY-0218SD,3,25687,0.0,923.0,1188.0,290.0
36,NBSY-0218SD,4,25185,0.0,0.0,2252.0,390.0
37,NBSY-0218SD,4,25856,0.0,390.0,2398.0,575.0
38,NBSY-0218SD,4,25664,0.0,965.0,830.0,240.0
39,NBSY-0218SD,5,25126,0.0,0.0,2438.0,38.0
40,NBSY-0218SD,5,25871,0.0,38.0,898.0,377.0
41,NBSY-0218SD,5,25665,898.0,38.0,752.0,377.0
42,NBSY-0218SD,5,25671,1650.0,38.0,681.0,377.0
43,NBSY-0218SD,5,25357,0.0,415.0,2298.0,373.0
44,NBSY-0218SD,5,25354,0.0,788.0,1132.0,359.0
45,NBSY-0218SD,5,25522,0.0,1147.0,727.0,58.0
46,NBSY-0218SD,5,25789,727.0,1147.0,1639.0,58.0
47,NBSY-0218SD,6,25169,0.0,0.0,2438.0,38.0
48,NBSY-0218SD,6,25661,0.0,38.0,908.0,148.0
49,NBSY-0218SD,6,25171,908.0,38.0,1210.0,148.0
50,NBSY-0218SD,6,25704,0.0,186.0,339.0,276.0
