,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4408,0.0,58.0,2318.0,58.0
2,FMB-0215S,0,4772,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4835,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4818,0.0,192.0,2398.0,38.0
5,FMB-0215S,0,4623,0.0,230.0,2238.0,38.0
6,FMB-0215S,0,5088,0.0,268.0,1933.0,38.0
7,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
8,FMB-0215S,1,5027,0.0,58.0,932.5,379.0
9,FMB-0215S,1,4786,0.0,437.0,891.0,240.0
10,FMB-0215S,1,4638,0.0,677.0,483.0,267.5
11,FMB-0215S,1,5095,0.0,944.5,2433.0,58.0
12,FMB-0215S,1,4669,0.0,1002.5,639.0,172.5
13,FMB-0215S,1,4445,0.0,1175.0,1538.0,38.0
14,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
15,FMB-0215S,2,4617,0.0,58.0,1517.0,58.0
16,FMB-0215S,2,4430,1517.0,58.0,908.0,58.0
17,FMB-0215S,2,4425,0.0,116.0,1510.0,38.0
18,FMB-0215S,2,4868,0.0,154.0,1868.0,58.0
19,FMB-0215S,2,4732,0.0,212.0,802.0,327.0
20,FMB-0215S,2,4486,0.0,539.0,2220.0,298.0
21,FMB-0215S,2,5058,0.0,837.0,2157.0,57.0
22,FMB-0215S,2,4657,0.0,894.0,862.0,325.0
23,FMB-0215S,3,4443,0.0,0.0,2286.0,422.0
24,FMB-0215S,3,4548,0.0,422.0,557.0,366.0
25,FMB-0215S,3,4816,0.0,788.0,2403.0,58.0
26,FMB-0215S,3,4611,0.0,846.0,545.0,371.5
27,FMB-0215S,4,4531,0.0,0.0,2308.0,58.0
28,FMB-0215S,4,4720,0.0,58.0,859.0,327.0
29,FMB-0215S,4,4756,859.0,58.0,859.0,327.0
30,FMB-0215S,4,4387,0.0,385.0,1598.0,58.0
31,FMB-0215S,4,5017,1598.0,385.0,821.0,58.0
32,FMB-0215S,4,4844,0.0,443.0,678.0,38.0
33,FMB-0215S,4,4781,678.0,443.0,1638.0,38.0
34,FMB-0215S,4,4620,0.0,481.0,325.5,288.5
35,FMB-0215S,4,4889,325.5,481.0,325.5,288.5
36,FMB-0215S,4,4506,0.0,769.5,2286.0,277.0
37,FMB-0215S,4,5072,0.0,1046.5,2078.0,58.0
38,FMB-0215S,4,4582,0.0,1104.5,691.0,58.0
39,FMB-0215S,4,4727,691.0,1104.5,1712.0,58.0
40,FMB-0215S,4,4792,0.0,1162.5,2398.0,38.0
41,FMB-0215S,5,4923,0.0,0.0,2248.0,293.0
42,FMB-0215S,5,4755,0.0,293.0,858.0,58.0
43,FMB-0215S,5,4699,858.0,293.0,1562.0,58.0
44,FMB-0215S,5,4771,0.0,351.0,1649.0,420.0
45,FMB-0215S,5,4448,0.0,771.0,801.0,308.0
46,FMB-0215S,5,4529,801.0,771.0,328.0,308.0
47,FMB-0215S,5,4630,0.0,1079.0,2415.0,80.0
48,FMB-0215S,5,4597,0.0,1159.0,2291.0,58.0
49,FMB-0215S,6,4883,0.0,0.0,2298.0,445.0
50,FMB-0215S,6,4591,0.0,445.0,422.0,347.0
51,FMB-0215S,6,4496,0.0,792.0,545.0,375.0
52,FMB-0215S,6,5084,545.0,792.0,1381.0,375.0
53,FMB-0215S,6,4485,0.0,1167.0,625.0,52.5
54,FMB-0215S,7,4808,0.0,0.0,2360.0,307.0
55,FMB-0215S,7,4639,0.0,307.0,951.0,58.0
56,FMB-0215S,7,4655,951.0,307.0,1247.0,58.0
57,FMB-0215S,7,4419,0.0,365.0,861.0,300.0
58,FMB-0215S,7,4495,861.0,365.0,861.0,300.0
59,FMB-0215S,7,4575,0.0,665.0,545.0,174.5
60,FMB-0215S,7,4934,0.0,839.5,462.0,379.0
61,FMB-0215S,7,4584,462.0,839.5,1277.0,379.0
62,FMB-0215S,7,4523,1739.0,839.5,562.0,379.0
63,FMB-0215S,8,5132,0.0,0.0,2306.0,770.0
64,FMB-0215S,8,4795,0.0,770.0,2001.0,399.3
65,FMB-0215S,8,5078,0.0,1169.3,321.0,38.0
66,FMB-0215S,8,4536,321.0,1169.3,1938.0,38.0
67,FMB-0215S,9,4982,0.0,0.0,2301.0,507.0
68,FMB-0215S,9,5101,2301.0,0.0,58.0,507.0
69,FMB-0215S,9,5091,2359.0,0.0,38.0,507.0
70,FMB-0215S,9,4893,0.0,507.0,717.0,242.5
71,FMB-0215S,9,4547,0.0,749.5,556.0,371.0
72,FMB-0215S,9,4876,0.0,1120.5,1480.0,88.0
73,FMB-0215S,10,4659,0.0,0.0,2298.0,445.0
74,FMB-0215S,10,4552,0.0,445.0,2243.0,58.0
75,FMB-0215S,10,4471,0.0,503.0,1568.0,58.0
76,FMB-0215S,10,4712,1568.0,503.0,866.0,58.0
77,FMB-0215S,10,4679,0.0,561.0,1460.0,508.0
