,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,264,0.0,58.0,2109.0,372.5
3,YW10-0218S,1,555,0.0,430.5,738.0,374.0
4,YW10-0218S,1,42,0.0,804.5,754.0,387.5
5,YW10-0218S,1,520,754.0,804.5,881.0,387.5
6,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,2,723,0.0,58.0,2416.0,38.0
8,YW10-0218S,2,77,0.0,96.0,2273.0,576.0
9,YW10-0218S,2,342,0.0,672.0,488.0,158.0
10,YW10-0218S,2,558,488.0,672.0,488.0,158.0
11,YW10-0218S,2,481,976.0,672.0,488.0,158.0
12,YW10-0218S,2,378,1464.0,672.0,488.0,158.0
13,YW10-0218S,2,450,1952.0,672.0,438.0,158.0
14,YW10-0218S,2,362,0.0,830.0,2196.0,58.0
15,YW10-0218S,2,730,0.0,888.0,2298.0,330.0
16,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
17,YW10-0218S,3,543,0.0,299.0,489.0,341.0
18,YW10-0218S,3,412,0.0,640.0,1618.0,299.0
19,YW10-0218S,3,270,0.0,939.0,706.0,279.0
20,YW10-0218S,3,670,706.0,939.0,706.0,279.0
21,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
22,YW10-0218S,4,422,0.0,328.0,666.0,58.0
23,YW10-0218S,4,726,666.0,328.0,1678.0,58.0
24,YW10-0218S,4,131,0.0,386.0,860.0,58.0
25,YW10-0218S,4,747,860.0,386.0,1462.0,58.0
26,YW10-0218S,4,358,0.0,444.0,797.0,132.5
27,YW10-0218S,4,693,797.0,444.0,713.0,132.5
28,YW10-0218S,4,278,1510.0,444.0,690.0,132.5
29,YW10-0218S,4,448,0.0,576.5,1198.0,370.0
30,YW10-0218S,4,593,1198.0,576.5,1198.0,370.0
31,YW10-0218S,4,352,0.0,946.5,568.0,246.0
32,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,5,427,0.0,393.0,2251.0,762.0
34,YW10-0218S,5,210,2251.0,393.0,78.0,762.0
35,YW10-0218S,5,275,0.0,1155.0,237.0,58.0
36,YW10-0218S,5,13,237.0,1155.0,2161.0,58.0
37,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
38,YW10-0218S,6,508,0.0,38.0,2291.0,438.5
39,YW10-0218S,6,138,0.0,476.5,844.0,395.0
40,YW10-0218S,6,686,0.0,871.5,1128.0,348.0
41,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
42,YW10-0218S,7,575,0.0,558.0,1878.0,58.0
43,YW10-0218S,7,541,0.0,616.0,1918.0,58.0
44,YW10-0218S,7,424,0.0,674.0,1619.5,276.5
45,YW10-0218S,7,78,0.0,950.5,762.0,237.0
46,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
47,YW10-0218S,8,172,0.0,98.0,2284.0,395.0
48,YW10-0218S,8,361,0.0,493.0,2292.0,58.0
49,YW10-0218S,8,697,0.0,551.0,1934.0,418.0
50,YW10-0218S,8,757,0.0,969.0,734.0,248.0
