,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4984,0.0,58.0,2388.0,58.0
2,FMB-0215S,0,4968,0.0,116.0,2388.0,38.0
3,FMB-0215S,0,5095,0.0,154.0,2433.0,58.0
4,FMB-0215S,0,4552,0.0,212.0,2243.0,58.0
5,FMB-0215S,0,4772,0.0,270.0,2398.0,38.0
6,FMB-0215S,0,4792,0.0,308.0,2398.0,38.0
7,FMB-0215S,0,4597,0.0,346.0,2291.0,58.0
8,FMB-0215S,0,4816,0.0,404.0,2403.0,58.0
9,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
10,FMB-0215S,1,4576,0.0,58.0,1004.0,58.0
11,FMB-0215S,1,5004,1004.0,58.0,1361.0,58.0
12,FMB-0215S,1,4558,0.0,116.0,1784.0,88.0
13,FMB-0215S,1,5112,0.0,204.0,2265.0,871.0
14,FMB-0215S,1,5035,2265.0,204.0,58.0,871.0
15,FMB-0215S,1,4791,0.0,1075.0,571.0,92.5
16,FMB-0215S,1,4425,0.0,1167.5,1510.0,38.0
17,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
18,FMB-0215S,2,4999,0.0,58.0,2221.0,494.5
19,FMB-0215S,2,4784,0.0,552.5,2363.0,328.0
20,FMB-0215S,2,4456,0.0,880.5,882.0,329.0
21,FMB-0215S,3,4856,0.0,0.0,2328.0,578.0
22,FMB-0215S,3,4982,0.0,578.0,2301.0,507.0
23,FMB-0215S,3,5101,2301.0,578.0,58.0,507.0
24,FMB-0215S,3,4517,0.0,1085.0,1784.0,93.0
25,FMB-0215S,3,4863,0.0,1178.0,509.0,38.0
26,FMB-0215S,3,4781,509.0,1178.0,1638.0,38.0
27,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
28,FMB-0215S,4,5096,0.0,80.0,1163.0,327.0
29,FMB-0215S,4,4720,1163.0,80.0,859.0,327.0
30,FMB-0215S,4,4615,2022.0,80.0,162.0,327.0
31,FMB-0215S,4,4530,0.0,407.0,790.0,411.0
32,FMB-0215S,4,4441,0.0,818.0,630.0,378.0
33,FMB-0215S,4,4841,630.0,818.0,920.0,378.0
34,FMB-0215S,4,4463,1550.0,818.0,872.5,378.0
35,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
36,FMB-0215S,5,5061,0.0,580.0,2234.0,482.5
37,FMB-0215S,5,4955,0.0,1062.5,388.0,132.5
38,FMB-0215S,5,4543,388.0,1062.5,865.0,132.5
39,FMB-0215S,6,4681,0.0,0.0,2432.0,485.0
40,FMB-0215S,6,4960,0.0,485.0,2410.0,370.0
41,FMB-0215S,6,4874,0.0,855.0,1386.5,348.0
42,FMB-0215S,6,5090,1386.5,855.0,898.0,348.0
43,FMB-0215S,7,4902,0.0,0.0,2398.0,480.0
44,FMB-0215S,7,5130,0.0,480.0,1618.5,430.0
45,FMB-0215S,7,4910,1618.5,480.0,588.0,430.0
46,FMB-0215S,7,4638,0.0,910.0,483.0,267.5
47,FMB-0215S,7,5079,0.0,1177.5,369.0,38.0
