,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
2,FMB-0215S,1,5010,0.0,38.0,1789.0,58.0
3,FMB-0215S,1,4935,1789.0,38.0,628.0,58.0
4,FMB-0215S,1,4792,0.0,96.0,2398.0,38.0
5,FMB-0215S,1,5103,0.0,134.0,2058.0,58.0
6,FMB-0215S,1,4739,0.0,192.0,1598.0,429.0
7,FMB-0215S,1,4670,0.0,621.0,2078.0,58.0
8,FMB-0215S,1,4818,0.0,679.0,2398.0,38.0
9,FMB-0215S,1,4988,0.0,717.0,892.0,58.0
10,FMB-0215S,1,4588,892.0,717.0,1138.0,58.0
11,FMB-0215S,1,4496,0.0,775.0,545.0,375.0
12,FMB-0215S,1,4473,0.0,1150.0,691.0,58.0
13,FMB-0215S,1,4727,691.0,1150.0,1712.0,58.0
14,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
15,FMB-0215S,2,4509,0.0,58.0,942.0,395.5
16,FMB-0215S,2,4478,0.0,453.5,654.0,339.0
17,FMB-0215S,2,4968,0.0,792.5,2388.0,38.0
18,FMB-0215S,2,4515,0.0,830.5,858.0,58.0
19,FMB-0215S,2,4471,858.0,830.5,1568.0,58.0
20,FMB-0215S,2,4932,0.0,888.5,428.0,235.0
21,FMB-0215S,2,4553,0.0,1123.5,888.0,38.0
22,FMB-0215S,2,4705,0.0,1161.5,390.0,58.0
23,FMB-0215S,2,4507,390.0,1161.5,1998.0,58.0
24,FMB-0215S,3,4552,0.0,0.0,2243.0,58.0
25,FMB-0215S,3,4658,0.0,58.0,802.0,58.0
26,FMB-0215S,3,4387,802.0,58.0,1598.0,58.0
27,FMB-0215S,3,5117,0.0,116.0,445.0,174.0
28,FMB-0215S,3,5026,0.0,290.0,798.0,88.0
29,FMB-0215S,3,4876,798.0,290.0,1480.0,88.0
30,FMB-0215S,3,4959,0.0,378.0,2188.0,58.0
31,FMB-0215S,3,4403,0.0,436.0,692.0,309.0
32,FMB-0215S,3,4938,0.0,745.0,1318.0,346.0
33,FMB-0215S,3,4863,0.0,1091.0,509.0,38.0
34,FMB-0215S,3,4425,509.0,1091.0,1510.0,38.0
35,FMB-0215S,3,4558,0.0,1129.0,1784.0,88.0
36,FMB-0215S,4,4506,0.0,0.0,2286.0,277.0
37,FMB-0215S,4,5115,0.0,277.0,928.0,298.0
38,FMB-0215S,4,4584,0.0,575.0,1277.0,379.0
39,FMB-0215S,4,5027,1277.0,575.0,932.5,379.0
40,FMB-0215S,4,4617,0.0,954.0,1517.0,58.0
41,FMB-0215S,4,4430,1517.0,954.0,908.0,58.0
42,FMB-0215S,4,4639,0.0,1012.0,951.0,58.0
43,FMB-0215S,4,4655,951.0,1012.0,1247.0,58.0
44,FMB-0215S,4,5088,0.0,1070.0,1933.0,38.0
45,FMB-0215S,4,5091,1933.0,1070.0,507.0,38.0
46,FMB-0215S,4,4453,0.0,1108.0,616.0,38.0
47,FMB-0215S,4,4912,616.0,1108.0,1823.0,38.0
48,FMB-0215S,4,4984,0.0,1146.0,2388.0,58.0
49,FMB-0215S,5,4943,0.0,0.0,2418.0,58.0
50,FMB-0215S,5,4611,0.0,58.0,545.0,371.5
51,FMB-0215S,5,4908,0.0,429.5,890.0,362.0
52,FMB-0215S,5,5107,890.0,429.5,547.0,362.0
53,FMB-0215S,5,4911,1437.0,429.5,271.0,362.0
54,FMB-0215S,5,4450,0.0,791.5,715.0,58.0
55,FMB-0215S,5,4713,715.0,791.5,1718.0,58.0
56,FMB-0215S,5,4977,0.0,849.5,558.0,370.0
57,FMB-0215S,5,5012,558.0,849.5,924.0,370.0
58,FMB-0215S,6,4883,0.0,0.0,2298.0,445.0
59,FMB-0215S,6,4669,0.0,445.0,639.0,172.5
60,FMB-0215S,6,4774,639.0,445.0,653.0,172.5
61,FMB-0215S,6,4841,0.0,617.5,920.0,378.0
62,FMB-0215S,6,4570,920.0,617.5,880.0,378.0
63,FMB-0215S,6,4990,0.0,995.5,595.0,194.0
64,FMB-0215S,7,4697,0.0,0.0,2285.0,568.0
65,FMB-0215S,7,4437,0.0,568.0,2163.0,330.0
66,FMB-0215S,7,4989,0.0,898.0,807.0,310.0
