,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,0,5088,0.0,116.0,1933.0,38.0
3,FMB-0215S,0,4670,0.0,154.0,2078.0,58.0
4,FMB-0215S,0,4546,0.0,212.0,1861.0,58.0
5,FMB-0215S,0,4792,0.0,270.0,2398.0,38.0
6,FMB-0215S,0,4984,0.0,308.0,2388.0,58.0
7,FMB-0215S,0,4772,0.0,366.0,2398.0,38.0
8,FMB-0215S,0,4968,0.0,404.0,2388.0,38.0
9,FMB-0215S,0,5072,0.0,442.0,2078.0,58.0
10,FMB-0215S,0,4531,0.0,500.0,2308.0,58.0
11,FMB-0215S,0,4623,0.0,558.0,2238.0,38.0
12,FMB-0215S,0,5103,0.0,596.0,2058.0,58.0
13,FMB-0215S,0,4884,0.0,654.0,2398.0,38.0
14,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
15,FMB-0215S,1,5081,0.0,58.0,1668.0,58.0
16,FMB-0215S,1,4818,0.0,116.0,2398.0,38.0
17,FMB-0215S,1,4808,0.0,154.0,2360.0,307.0
18,FMB-0215S,1,4816,0.0,461.0,2403.0,58.0
19,FMB-0215S,1,4937,0.0,519.0,1847.0,394.0
20,FMB-0215S,1,4758,0.0,913.0,980.0,291.0
21,FMB-0215S,2,5095,0.0,0.0,2433.0,58.0
22,FMB-0215S,2,4437,0.0,58.0,2163.0,330.0
23,FMB-0215S,2,4509,0.0,388.0,942.0,395.5
24,FMB-0215S,2,4588,0.0,783.5,1138.0,58.0
25,FMB-0215S,2,4661,1138.0,783.5,1218.0,58.0
26,FMB-0215S,2,4486,0.0,841.5,2220.0,298.0
27,FMB-0215S,2,4630,0.0,1139.5,2415.0,80.0
28,FMB-0215S,3,4999,0.0,0.0,2221.0,494.5
29,FMB-0215S,3,4771,0.0,494.5,1649.0,420.0
30,FMB-0215S,3,4383,0.0,914.5,723.0,301.5
31,FMB-0215S,4,4857,0.0,0.0,2394.5,440.0
32,FMB-0215S,4,4916,0.0,440.0,861.0,306.0
33,FMB-0215S,4,4410,861.0,440.0,629.0,306.0
34,FMB-0215S,4,4903,0.0,746.0,2051.0,422.0
35,FMB-0215S,4,4803,2051.0,746.0,328.0,422.0
36,FMB-0215S,4,5079,0.0,1168.0,369.0,38.0
37,FMB-0215S,4,4536,369.0,1168.0,1938.0,38.0
38,FMB-0215S,5,5061,0.0,0.0,2234.0,482.5
