,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30855,0.0,0.0,2398.0,578.0
1,ZQB-0218S,0,30338,0.0,578.0,1572.0,329.0
2,ZQB-0218S,0,30497,0.0,907.0,1998.0,48.0
3,ZQB-0218S,0,30276,0.0,955.0,1460.0,58.0
4,ZQB-0218S,0,30492,0.0,1013.0,1998.0,38.0
5,ZQB-0218S,0,30658,0.0,1051.0,1360.0,58.0
6,ZQB-0218S,0,30740,0.0,1109.0,2038.0,38.0
7,ZQB-0218S,0,30569,0.0,1147.0,1160.0,58.0
8,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
9,ZQB-0218S,1,30785,0.0,345.0,769.0,58.0
10,ZQB-0218S,1,30799,769.0,345.0,1528.0,58.0
11,ZQB-0218S,1,30515,0.0,403.0,1780.0,378.0
12,ZQB-0218S,1,30280,0.0,781.0,554.0,138.0
13,ZQB-0218S,1,30436,0.0,919.0,655.0,132.5
14,ZQB-0218S,1,30782,655.0,919.0,803.0,132.5
15,ZQB-0218S,1,30919,1458.0,919.0,753.0,132.5
16,ZQB-0218S,1,30564,0.0,1051.5,393.5,131.5
17,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
18,ZQB-0218S,2,30756,0.0,580.0,960.0,358.0
19,ZQB-0218S,2,30937,960.0,580.0,1038.0,358.0
20,ZQB-0218S,2,30566,0.0,938.0,782.0,279.0
21,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
22,ZQB-0218S,3,30814,0.0,405.0,1158.0,328.0
23,ZQB-0218S,3,30465,0.0,733.0,942.0,482.5
24,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
25,ZQB-0218S,4,30554,0.0,558.0,1783.0,378.0
26,ZQB-0218S,4,30887,1783.0,558.0,570.0,378.0
27,ZQB-0218S,4,30312,0.0,936.0,1712.0,58.0
28,ZQB-0218S,4,30351,1712.0,936.0,717.0,58.0
29,ZQB-0218S,4,30545,0.0,994.0,1601.0,215.0
30,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
31,ZQB-0218S,5,30916,0.0,578.0,671.0,347.0
32,ZQB-0218S,5,30733,671.0,578.0,671.0,347.0
33,ZQB-0218S,5,30388,1342.0,578.0,594.0,347.0
34,ZQB-0218S,5,30352,0.0,925.0,748.0,280.0
35,ZQB-0218S,6,30610,0.0,0.0,2438.0,580.0
36,ZQB-0218S,6,30982,0.0,580.0,486.0,382.8
