,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,545,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,425,0.0,116.0,1970.0,58.0
3,YW10-0218S,0,164,0.0,174.0,2118.0,58.0
4,YW10-0218S,0,713,0.0,232.0,2198.0,58.0
5,YW10-0218S,0,131,0.0,290.0,860.0,58.0
6,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,765,0.0,58.0,2398.0,393.0
8,YW10-0218S,1,726,0.0,451.0,1678.0,58.0
9,YW10-0218S,1,338,0.0,509.0,1998.0,58.0
10,YW10-0218S,1,575,0.0,567.0,1878.0,58.0
11,YW10-0218S,1,452,0.0,625.0,2328.5,153.5
12,YW10-0218S,1,565,0.0,778.5,704.0,329.0
13,YW10-0218S,1,762,704.0,778.5,704.0,329.0
14,YW10-0218S,1,753,0.0,1107.5,942.0,58.0
15,YW10-0218S,1,747,942.0,1107.5,1462.0,58.0
16,YW10-0218S,1,48,0.0,1165.5,2353.0,38.0
17,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,369,0.0,58.0,524.5,383.8
19,YW10-0218S,2,232,524.5,58.0,524.5,383.8
20,YW10-0218S,2,172,0.0,441.8,2284.0,395.0
21,YW10-0218S,2,667,0.0,836.8,517.5,380.0
22,YW10-0218S,2,125,517.5,836.8,747.0,380.0
23,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
24,YW10-0218S,3,200,0.0,38.0,1818.0,58.0
25,YW10-0218S,3,201,1818.0,38.0,590.0,58.0
26,YW10-0218S,3,568,0.0,96.0,738.5,431.0
27,YW10-0218S,3,510,738.5,96.0,767.0,431.0
28,YW10-0218S,3,749,0.0,527.0,2134.0,462.0
29,YW10-0218S,3,41,0.0,989.0,2198.0,198.0
30,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
31,YW10-0218S,4,564,0.0,299.0,826.0,413.0
32,YW10-0218S,4,401,826.0,299.0,682.0,413.0
33,YW10-0218S,4,166,0.0,712.0,710.0,508.0
34,YW10-0218S,4,256,710.0,712.0,361.0,508.0
35,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
36,YW10-0218S,5,521,0.0,328.0,397.0,224.0
37,YW10-0218S,5,567,397.0,328.0,378.0,224.0
38,YW10-0218S,5,589,775.0,328.0,378.0,224.0
39,YW10-0218S,5,758,0.0,552.0,2334.5,311.0
40,YW10-0218S,5,458,0.0,863.0,798.0,357.0
41,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
42,YW10-0218S,6,578,0.0,38.0,1460.0,58.0
43,YW10-0218S,6,299,1460.0,38.0,898.0,58.0
44,YW10-0218S,6,636,0.0,96.0,1326.0,459.5
45,YW10-0218S,6,350,0.0,555.5,2062.0,58.0
46,YW10-0218S,6,479,0.0,613.5,2338.0,588.0
47,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
48,YW10-0218S,7,229,0.0,98.0,971.0,297.0
49,YW10-0218S,7,537,0.0,395.0,2098.0,58.0
50,YW10-0218S,7,178,0.0,453.0,2028.0,58.0
51,YW10-0218S,7,124,0.0,511.0,938.0,58.0
52,YW10-0218S,7,180,938.0,511.0,1417.0,58.0
53,YW10-0218S,7,640,0.0,569.0,2294.0,38.0
54,YW10-0218S,7,630,0.0,607.0,1968.0,55.0
55,YW10-0218S,7,736,0.0,662.0,822.0,58.0
56,YW10-0218S,7,128,822.0,662.0,942.0,58.0
57,YW10-0218S,7,581,0.0,720.0,2103.0,58.0
58,YW10-0218S,7,361,0.0,778.0,2292.0,58.0
59,YW10-0218S,7,313,0.0,836.0,331.0,296.0
60,YW10-0218S,7,415,0.0,1132.0,822.0,58.0
61,YW10-0218S,7,144,822.0,1132.0,942.0,58.0
62,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
63,YW10-0218S,8,8,0.0,558.0,2348.0,630.0
64,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
65,YW10-0218S,9,212,0.0,328.0,2353.0,328.0
66,YW10-0218S,9,391,0.0,656.0,1658.0,398.0
67,YW10-0218S,9,67,0.0,1054.0,338.0,158.0
68,YW10-0218S,9,481,338.0,1054.0,488.0,158.0
69,YW10-0218S,9,558,826.0,1054.0,488.0,158.0
70,YW10-0218S,9,633,1314.0,1054.0,388.0,158.0
71,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
72,YW10-0218S,10,269,0.0,218.0,2251.0,912.0
73,YW10-0218S,10,718,0.0,1130.0,771.0,88.0
74,YW10-0218S,10,373,771.0,1130.0,841.0,88.0
75,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
76,YW10-0218S,11,348,0.0,58.0,973.0,328.0
77,YW10-0218S,11,65,973.0,58.0,880.0,328.0
78,YW10-0218S,11,358,0.0,386.0,797.0,132.5
79,YW10-0218S,11,693,797.0,386.0,713.0,132.5
80,YW10-0218S,11,278,1510.0,386.0,690.0,132.5
81,YW10-0218S,11,768,0.0,518.5,912.5,386.5
82,YW10-0218S,11,467,0.0,905.0,997.0,310.0
83,YW10-0218S,11,308,997.0,905.0,998.0,310.0
84,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
85,YW10-0218S,12,203,0.0,558.0,770.0,662.0
86,YW10-0218S,13,752,0.0,0.0,2308.0,347.0
87,YW10-0218S,13,462,0.0,347.0,811.0,328.5
88,YW10-0218S,13,302,0.0,675.5,758.0,308.0
89,YW10-0218S,13,303,758.0,675.5,765.0,308.0
90,YW10-0218S,13,219,1523.0,675.5,760.0,308.0
91,YW10-0218S,13,85,0.0,983.5,443.0,226.5
92,YW10-0218S,14,252,0.0,0.0,2301.0,632.0
93,YW10-0218S,14,559,0.0,632.0,702.0,516.5
94,YW10-0218S,14,478,0.0,1148.5,362.0,58.0
95,YW10-0218S,14,541,362.0,1148.5,1918.0,58.0
96,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
