,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25660,0.0,38.0,2148.0,58.0
2,NBSY-0218SD,0,25172,0.0,96.0,770.0,58.0
3,NBSY-0218SD,0,25131,770.0,96.0,1011.0,58.0
4,NBSY-0218SD,0,25164,0.0,154.0,876.0,58.0
5,NBSY-0218SD,0,25584,876.0,154.0,1010.0,58.0
6,NBSY-0218SD,0,25385,0.0,212.0,920.5,38.0
7,NBSY-0218SD,0,25129,920.5,212.0,883.0,38.0
8,NBSY-0218SD,0,25486,0.0,250.0,947.0,58.0
9,NBSY-0218SD,0,25536,947.0,250.0,991.0,58.0
10,NBSY-0218SD,0,25460,0.0,308.0,811.0,58.0
11,NBSY-0218SD,0,25248,811.0,308.0,872.0,58.0
12,NBSY-0218SD,0,25355,0.0,366.0,2410.0,38.0
13,NBSY-0218SD,0,25594,0.0,404.0,759.0,58.0
14,NBSY-0218SD,0,25883,759.0,404.0,811.0,58.0
15,NBSY-0218SD,0,25916,1570.0,404.0,767.0,58.0
16,NBSY-0218SD,0,25539,0.0,462.0,2438.0,38.0
17,NBSY-0218SD,0,25225,0.0,500.0,1597.0,55.0
18,NBSY-0218SD,0,25386,0.0,555.0,2438.0,38.0
19,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
20,NBSY-0218SD,1,25438,0.0,38.0,947.0,58.0
21,NBSY-0218SD,1,25675,947.0,38.0,1357.0,58.0
22,NBSY-0218SD,1,25264,0.0,96.0,1768.0,58.0
23,NBSY-0218SD,1,25582,0.0,154.0,1010.0,38.0
24,NBSY-0218SD,1,25130,1010.0,154.0,1220.0,38.0
25,NBSY-0218SD,1,25135,0.0,192.0,1202.0,58.0
26,NBSY-0218SD,1,25895,1202.0,192.0,1138.0,58.0
27,NBSY-0218SD,1,25124,0.0,250.0,2398.0,38.0
28,NBSY-0218SD,1,25432,0.0,288.0,2228.0,58.0
29,NBSY-0218SD,1,25779,0.0,346.0,1062.0,58.0
30,NBSY-0218SD,1,25642,1062.0,346.0,1343.0,58.0
31,NBSY-0218SD,1,25789,0.0,404.0,1639.0,58.0
32,NBSY-0218SD,1,25318,1639.0,404.0,792.0,58.0
33,NBSY-0218SD,1,25762,0.0,462.0,939.0,58.0
