,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4999,0.0,58.0,2221.0,494.5
2,FMB-0215S,0,4532,0.0,552.5,2099.0,425.0
3,FMB-0215S,0,4406,2099.0,552.5,317.5,425.0
4,FMB-0215S,0,4786,0.0,977.5,891.0,240.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4600,0.0,485.0,388.0,78.0
7,FMB-0215S,1,4518,388.0,485.0,438.0,78.0
8,FMB-0215S,1,4692,826.0,485.0,438.0,78.0
9,FMB-0215S,1,4885,1264.0,485.0,438.0,78.0
10,FMB-0215S,1,4729,1702.0,485.0,388.0,78.0
11,FMB-0215S,1,4750,2090.0,485.0,338.0,78.0
12,FMB-0215S,1,4533,0.0,563.0,548.0,424.5
13,FMB-0215S,1,5117,0.0,987.5,445.0,174.0
14,FMB-0215S,1,5010,0.0,1161.5,1789.0,58.0
15,FMB-0215S,1,4935,1789.0,1161.5,628.0,58.0
16,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
17,FMB-0215S,2,4825,0.0,485.0,930.0,516.0
18,FMB-0215S,2,4434,0.0,1001.0,695.0,204.0
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,3,4705,0.0,58.0,390.0,58.0
21,FMB-0215S,3,4507,390.0,58.0,1998.0,58.0
22,FMB-0215S,3,4994,0.0,116.0,1478.0,398.0
23,FMB-0215S,3,4910,0.0,514.0,588.0,430.0
24,FMB-0215S,3,5130,588.0,514.0,1618.5,430.0
25,FMB-0215S,3,4734,0.0,944.0,1333.0,263.0
26,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
27,FMB-0215S,4,4680,0.0,80.0,1021.5,327.0
28,FMB-0215S,4,5071,1021.5,80.0,1312.0,327.0
29,FMB-0215S,4,4841,0.0,407.0,920.0,378.0
30,FMB-0215S,4,4407,0.0,785.0,802.0,327.0
31,FMB-0215S,4,5096,802.0,785.0,1163.0,327.0
32,FMB-0215S,4,4626,0.0,1112.0,631.0,88.0
33,FMB-0215S,4,4876,631.0,1112.0,1480.0,88.0
34,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
35,FMB-0215S,5,4595,0.0,370.0,2094.0,530.0
36,FMB-0215S,5,4558,0.0,900.0,1784.0,88.0
37,FMB-0215S,5,4793,0.0,988.0,1778.5,220.0
38,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
39,FMB-0215S,6,4740,0.0,58.0,1649.0,420.0
40,FMB-0215S,6,4449,0.0,478.0,978.0,380.0
41,FMB-0215S,6,4809,978.0,478.0,1198.0,380.0
42,FMB-0215S,6,5107,0.0,858.0,547.0,362.0
43,FMB-0215S,6,4908,547.0,858.0,890.0,362.0
44,FMB-0215S,6,5127,1437.0,858.0,52.5,362.0
45,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
46,FMB-0215S,7,4607,0.0,580.0,710.0,439.0
47,FMB-0215S,7,4480,0.0,1019.0,558.0,201.0
48,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
49,FMB-0215S,8,4466,0.0,580.0,2388.0,596.0
50,FMB-0215S,8,5078,0.0,1176.0,321.0,38.0
51,FMB-0215S,8,5088,321.0,1176.0,1933.0,38.0
52,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
53,FMB-0215S,9,4902,0.0,38.0,2398.0,480.0
54,FMB-0215S,9,4884,0.0,518.0,2398.0,38.0
55,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
56,FMB-0215S,10,4491,0.0,38.0,802.0,297.0
57,FMB-0215S,10,4827,802.0,38.0,923.0,297.0
58,FMB-0215S,10,4601,0.0,335.0,772.0,358.0
59,FMB-0215S,10,4540,772.0,335.0,772.0,358.0
60,FMB-0215S,10,4618,1544.0,335.0,772.0,358.0
61,FMB-0215S,10,4923,0.0,693.0,2248.0,293.0
62,FMB-0215S,10,4619,0.0,986.0,893.0,176.0
63,FMB-0215S,10,4515,0.0,1162.0,858.0,58.0
64,FMB-0215S,10,4617,858.0,1162.0,1517.0,58.0
65,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
66,FMB-0215S,11,4861,0.0,398.0,2234.0,482.5
67,FMB-0215S,11,4952,0.0,880.5,712.5,339.0
68,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
69,FMB-0215S,12,4640,0.0,38.0,495.0,377.0
70,FMB-0215S,12,4826,495.0,38.0,1712.0,377.0
71,FMB-0215S,12,5105,0.0,415.0,2098.0,530.0
72,FMB-0215S,12,4638,0.0,945.0,483.0,267.5
73,FMB-0215S,12,4559,483.0,945.0,631.0,267.5
74,FMB-0215S,12,4521,1114.0,945.0,621.5,267.5
75,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
76,FMB-0215S,13,4717,0.0,330.0,422.0,329.0
77,FMB-0215S,13,4456,422.0,330.0,882.0,329.0
78,FMB-0215S,13,4941,1304.0,330.0,878.0,329.0
79,FMB-0215S,13,4459,0.0,659.0,1003.0,560.0
80,FMB-0215S,13,4860,1003.0,659.0,399.3,560.0
81,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
82,FMB-0215S,14,4517,0.0,458.0,1784.0,93.0
83,FMB-0215S,14,4934,0.0,551.0,462.0,379.0
84,FMB-0215S,14,5027,462.0,551.0,932.5,379.0
85,FMB-0215S,14,4815,1394.5,551.0,865.0,379.0
86,FMB-0215S,14,4725,0.0,930.0,510.0,289.0
87,FMB-0215S,15,4772,0.0,0.0,2398.0,38.0
88,FMB-0215S,15,4408,0.0,38.0,2318.0,58.0
89,FMB-0215S,15,4901,0.0,96.0,2161.0,821.0
90,FMB-0215S,15,5099,2161.0,96.0,58.0,821.0
91,FMB-0215S,15,4758,0.0,917.0,980.0,291.0
92,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
93,FMB-0215S,16,4632,0.0,440.0,2306.0,770.0
94,FMB-0215S,16,4573,2306.0,440.0,58.0,770.0
95,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
96,FMB-0215S,17,5114,0.0,310.0,931.0,440.0
97,FMB-0215S,17,4670,0.0,750.0,2078.0,58.0
98,FMB-0215S,17,4393,0.0,808.0,2051.0,297.0
99,FMB-0215S,17,5119,0.0,1105.0,532.0,92.5
100,FMB-0215S,17,4791,532.0,1105.0,571.0,92.5
101,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
102,FMB-0215S,18,4445,0.0,38.0,1538.0,38.0
103,FMB-0215S,18,4453,1538.0,38.0,616.0,38.0
104,FMB-0215S,18,4724,0.0,76.0,509.0,52.5
105,FMB-0215S,18,4412,509.0,76.0,711.5,52.5
106,FMB-0215S,18,4930,1220.5,76.0,688.0,52.5
107,FMB-0215S,18,4451,1908.5,76.0,426.5,52.5
108,FMB-0215S,18,4429,0.0,128.5,965.5,433.0
109,FMB-0215S,18,4549,0.0,561.5,550.5,422.0
110,FMB-0215S,18,4853,550.5,561.5,1515.5,422.0
111,FMB-0215S,18,4474,2066.0,561.5,58.0,422.0
112,FMB-0215S,18,4748,2124.0,561.5,58.0,422.0
113,FMB-0215S,18,5032,0.0,983.5,427.0,58.0
114,FMB-0215S,18,4764,427.0,983.5,1898.0,58.0
115,FMB-0215S,18,4984,0.0,1041.5,2388.0,58.0
116,FMB-0215S,18,4972,0.0,1099.5,901.0,98.0
117,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
118,FMB-0215S,19,4587,0.0,328.0,816.0,407.0
119,FMB-0215S,19,4397,0.0,735.0,878.0,448.5
