,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25411,0.0,58.0,2398.0,38.0
2,NBSY-0218SD,0,25423,0.0,96.0,2420.0,38.0
3,NBSY-0218SD,0,25915,0.0,134.0,2301.0,188.0
4,NBSY-0218SD,0,25772,0.0,322.0,900.0,38.0
5,NBSY-0218SD,0,25169,0.0,360.0,2438.0,38.0
6,NBSY-0218SD,0,25500,0.0,398.0,1447.5,310.0
7,NBSY-0218SD,0,25131,0.0,708.0,1011.0,58.0
8,NBSY-0218SD,0,25414,1011.0,708.0,1011.0,58.0
9,NBSY-0218SD,0,25146,0.0,766.0,2360.0,58.0
10,NBSY-0218SD,0,25584,0.0,824.0,1010.0,58.0
11,NBSY-0218SD,0,25536,1010.0,824.0,991.0,58.0
12,NBSY-0218SD,0,25252,0.0,882.0,2355.0,38.0
13,NBSY-0218SD,1,25355,0.0,0.0,2410.0,38.0
14,NBSY-0218SD,1,25486,0.0,38.0,947.0,58.0
15,NBSY-0218SD,1,25261,947.0,38.0,1343.0,58.0
16,NBSY-0218SD,1,25115,0.0,96.0,950.0,58.0
17,NBSY-0218SD,1,25844,950.0,96.0,1302.0,58.0
18,NBSY-0218SD,1,25583,0.0,154.0,2438.0,38.0
19,NBSY-0218SD,1,25908,0.0,192.0,883.0,258.0
20,NBSY-0218SD,1,25756,0.0,450.0,815.5,336.0
21,NBSY-0218SD,1,25124,0.0,786.0,2398.0,38.0
22,NBSY-0218SD,1,25432,0.0,824.0,2228.0,58.0
23,NBSY-0218SD,1,25164,0.0,882.0,876.0,58.0
24,NBSY-0218SD,1,25356,876.0,882.0,1248.0,58.0
25,NBSY-0218SD,1,25400,0.0,940.0,2438.0,38.0
26,NBSY-0218SD,1,25386,0.0,978.0,2438.0,38.0
27,NBSY-0218SD,1,25473,0.0,1016.0,2391.0,38.0
28,NBSY-0218SD,1,25916,0.0,1054.0,767.0,58.0
29,NBSY-0218SD,1,25317,767.0,1054.0,1183.0,58.0
30,NBSY-0218SD,1,25172,0.0,1112.0,770.0,58.0
31,NBSY-0218SD,1,25779,770.0,1112.0,1062.0,58.0
32,NBSY-0218SD,1,25129,0.0,1170.0,883.0,38.0
33,NBSY-0218SD,1,25582,883.0,1170.0,1010.0,38.0
34,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
35,NBSY-0218SD,2,25522,0.0,38.0,727.0,58.0
36,NBSY-0218SD,2,25270,727.0,38.0,1688.0,58.0
37,NBSY-0218SD,2,25373,0.0,96.0,1439.5,395.0
38,NBSY-0218SD,2,25277,0.0,491.0,792.0,329.0
39,NBSY-0218SD,2,25678,0.0,820.0,2361.0,58.0
40,NBSY-0218SD,2,25135,0.0,878.0,1202.0,58.0
41,NBSY-0218SD,2,25809,1202.0,878.0,1218.0,58.0
42,NBSY-0218SD,2,25515,0.0,936.0,2384.0,58.0
43,NBSY-0218SD,2,25389,0.0,994.0,2438.0,38.0
44,NBSY-0218SD,2,25594,0.0,1032.0,759.0,58.0
45,NBSY-0218SD,2,25098,759.0,1032.0,1472.0,58.0
46,NBSY-0218SD,2,25639,0.0,1090.0,584.5,58.0
47,NBSY-0218SD,2,25493,584.5,1090.0,1736.0,58.0
48,NBSY-0218SD,2,25520,0.0,1148.0,750.0,58.0
49,NBSY-0218SD,2,25711,750.0,1148.0,1414.0,58.0
50,NBSY-0218SD,3,25539,0.0,0.0,2438.0,38.0
51,NBSY-0218SD,3,25821,0.0,38.0,2339.0,440.0
52,NBSY-0218SD,3,25811,0.0,478.0,811.0,58.0
53,NBSY-0218SD,3,25429,811.0,478.0,1485.0,58.0
54,NBSY-0218SD,3,25419,0.0,536.0,1918.0,38.0
55,NBSY-0218SD,3,25852,0.0,574.0,772.0,297.0
56,NBSY-0218SD,3,25413,772.0,574.0,794.0,297.0
57,NBSY-0218SD,3,25791,1566.0,574.0,772.0,297.0
58,NBSY-0218SD,3,25685,2338.0,574.0,78.0,297.0
59,NBSY-0218SD,3,25601,0.0,871.0,693.0,299.0
60,NBSY-0218SD,3,25468,0.0,1170.0,638.0,38.0
61,NBSY-0218SD,3,25672,638.0,1170.0,1098.0,38.0
62,NBSY-0218SD,4,25813,0.0,0.0,2298.0,359.0
63,NBSY-0218SD,4,25871,0.0,359.0,898.0,377.0
64,NBSY-0218SD,4,25793,898.0,359.0,1063.0,377.0
65,NBSY-0218SD,4,25720,0.0,736.0,2393.0,408.0
66,NBSY-0218SD,4,25645,0.0,1144.0,492.0,58.0
67,NBSY-0218SD,4,25264,492.0,1144.0,1768.0,58.0
68,NBSY-0218SD,5,25427,0.0,0.0,2398.0,380.0
69,NBSY-0218SD,5,25586,0.0,380.0,1197.0,498.0
70,NBSY-0218SD,5,25571,0.0,878.0,1067.0,342.0
71,NBSY-0218SD,5,25744,1067.0,878.0,1067.0,342.0
72,NBSY-0218SD,6,25876,0.0,0.0,2338.0,377.0
73,NBSY-0218SD,6,25471,0.0,377.0,553.0,437.0
74,NBSY-0218SD,6,25857,553.0,377.0,99.0,437.0
75,NBSY-0218SD,6,25553,0.0,814.0,2369.0,392.5
76,NBSY-0218SD,7,25598,0.0,0.0,2438.0,38.0
77,NBSY-0218SD,7,25298,0.0,38.0,2098.0,38.0
78,NBSY-0218SD,7,25637,0.0,76.0,384.0,371.0
79,NBSY-0218SD,7,25527,384.0,76.0,2021.5,371.0
80,NBSY-0218SD,7,25845,0.0,447.0,2361.0,470.0
81,NBSY-0218SD,7,25684,0.0,917.0,347.0,301.0
82,NBSY-0218SD,8,25330,0.0,0.0,2386.0,415.0
83,NBSY-0218SD,8,25728,0.0,415.0,1738.0,58.0
84,NBSY-0218SD,8,25613,1738.0,415.0,694.0,58.0
85,NBSY-0218SD,8,25206,0.0,473.0,778.0,373.5
86,NBSY-0218SD,8,25904,778.0,473.0,778.0,373.5
87,NBSY-0218SD,8,25569,0.0,846.5,513.0,372.5
88,NBSY-0218SD,8,25835,513.0,846.5,513.0,372.5
89,NBSY-0218SD,9,25257,0.0,0.0,2338.0,598.0
90,NBSY-0218SD,9,25358,0.0,598.0,730.0,497.0
91,NBSY-0218SD,9,25801,730.0,598.0,730.0,497.0
92,NBSY-0218SD,9,25673,0.0,1095.0,238.0,118.0
93,NBSY-0218SD,9,25119,238.0,1095.0,1839.0,118.0
94,NBSY-0218SD,9,25459,2077.0,1095.0,338.0,118.0
