,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,13,0.0,116.0,2161.0,58.0
3,YW10-0218S,0,575,0.0,174.0,1878.0,58.0
4,YW10-0218S,0,542,0.0,232.0,2418.0,58.0
5,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
6,YW10-0218S,1,259,0.0,58.0,2161.0,298.0
7,YW10-0218S,1,104,0.0,356.0,643.0,277.0
8,YW10-0218S,1,234,643.0,356.0,312.0,277.0
9,YW10-0218S,1,338,0.0,633.0,1998.0,58.0
10,YW10-0218S,1,585,0.0,691.0,1458.0,369.0
11,YW10-0218S,1,323,0.0,1060.0,628.0,78.0
12,YW10-0218S,1,713,0.0,1138.0,2198.0,58.0
13,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
14,YW10-0218S,2,756,0.0,58.0,910.0,367.5
15,YW10-0218S,2,537,0.0,425.5,2098.0,58.0
16,YW10-0218S,2,299,0.0,483.5,898.0,58.0
17,YW10-0218S,2,149,898.0,483.5,950.0,58.0
18,YW10-0218S,2,235,0.0,541.5,2418.0,58.0
19,YW10-0218S,2,738,0.0,599.5,729.0,351.5
20,YW10-0218S,2,410,0.0,951.0,400.0,259.0
21,YW10-0218S,3,48,0.0,0.0,2353.0,38.0
22,YW10-0218S,3,356,0.0,38.0,2418.0,58.0
23,YW10-0218S,3,399,0.0,96.0,898.0,237.0
24,YW10-0218S,3,55,0.0,333.0,666.0,294.5
25,YW10-0218S,3,545,0.0,627.5,2196.0,58.0
26,YW10-0218S,3,442,0.0,685.5,898.0,350.5
27,YW10-0218S,3,164,0.0,1036.0,2118.0,58.0
28,YW10-0218S,3,662,0.0,1094.0,841.0,83.0
29,YW10-0218S,3,336,841.0,1094.0,841.0,83.0
30,YW10-0218S,3,723,0.0,1177.0,2416.0,38.0
31,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
32,YW10-0218S,4,557,0.0,58.0,1934.0,420.5
33,YW10-0218S,4,599,0.0,478.5,1932.0,386.5
34,YW10-0218S,4,650,0.0,865.0,1536.0,278.0
35,YW10-0218S,4,364,0.0,1143.0,660.0,58.0
36,YW10-0218S,4,726,660.0,1143.0,1678.0,58.0
37,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
38,YW10-0218S,5,462,0.0,98.0,811.0,328.5
39,YW10-0218S,5,570,0.0,426.5,2291.0,438.5
40,YW10-0218S,5,143,0.0,865.0,439.0,355.0
41,YW10-0218S,6,315,0.0,0.0,2198.0,578.0
42,YW10-0218S,6,774,0.0,578.0,888.5,360.5
43,YW10-0218S,6,428,888.5,578.0,996.5,360.5
44,YW10-0218S,6,19,0.0,938.5,2078.0,98.0
45,YW10-0218S,6,76,0.0,1036.5,898.0,153.0
46,YW10-0218S,7,471,0.0,0.0,2284.0,395.0
47,YW10-0218S,7,640,0.0,395.0,2294.0,38.0
48,YW10-0218S,7,10,0.0,433.0,1568.0,368.0
49,YW10-0218S,7,92,0.0,801.0,668.0,299.0
50,YW10-0218S,7,412,668.0,801.0,1618.0,299.0
51,YW10-0218S,7,50,0.0,1100.0,2048.0,118.0
52,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
53,YW10-0218S,8,745,0.0,328.0,2034.0,486.5
54,YW10-0218S,8,452,0.0,814.5,2328.5,153.5
55,YW10-0218S,8,539,0.0,968.0,958.0,250.0
56,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
57,YW10-0218S,9,436,0.0,393.0,844.5,294.0
58,YW10-0218S,9,148,0.0,687.0,777.0,327.0
