,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,379,0.0,58.0,438.0,238.0
2,YW10-0218S,0,572,438.0,58.0,438.0,238.0
3,YW10-0218S,0,238,876.0,58.0,388.0,238.0
4,YW10-0218S,0,417,0.0,296.0,888.5,355.0
5,YW10-0218S,0,453,0.0,651.0,2224.0,58.0
6,YW10-0218S,0,248,0.0,709.0,655.0,132.5
7,YW10-0218S,0,693,655.0,709.0,713.0,132.5
8,YW10-0218S,0,278,1368.0,709.0,690.0,132.5
9,YW10-0218S,0,748,0.0,841.5,1080.0,378.0
10,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,9,0.0,58.0,2348.0,558.0
12,YW10-0218S,1,125,0.0,616.0,747.0,380.0
13,YW10-0218S,1,766,747.0,616.0,798.0,380.0
14,YW10-0218S,1,667,1545.0,616.0,517.5,380.0
15,YW10-0218S,1,164,0.0,996.0,2118.0,58.0
16,YW10-0218S,1,47,0.0,1054.0,548.0,148.0
17,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,113,0.0,58.0,2398.0,328.0
19,YW10-0218S,2,252,0.0,386.0,2301.0,632.0
20,YW10-0218S,2,292,2301.0,386.0,58.0,632.0
21,YW10-0218S,2,41,0.0,1018.0,2198.0,198.0
22,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
23,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
24,YW10-0218S,4,640,0.0,299.0,2294.0,38.0
25,YW10-0218S,4,338,0.0,337.0,1998.0,58.0
26,YW10-0218S,4,541,0.0,395.0,1918.0,58.0
27,YW10-0218S,4,19,0.0,453.0,2078.0,98.0
28,YW10-0218S,4,325,0.0,551.0,2014.0,383.8
29,YW10-0218S,4,200,0.0,934.8,1818.0,58.0
30,YW10-0218S,4,362,0.0,992.8,2196.0,58.0
31,YW10-0218S,4,361,0.0,1050.8,2292.0,58.0
32,YW10-0218S,4,124,0.0,1108.8,938.0,58.0
33,YW10-0218S,4,299,938.0,1108.8,898.0,58.0
34,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
35,YW10-0218S,5,129,0.0,393.0,1458.0,369.0
36,YW10-0218S,5,106,1458.0,393.0,935.5,369.0
37,YW10-0218S,5,575,0.0,762.0,1878.0,58.0
38,YW10-0218S,5,555,0.0,820.0,738.0,374.0
