,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30388,0.0,405.0,594.0,347.0
2,ZQB-0218S,0,30635,0.0,752.0,1984.0,411.0
3,ZQB-0218S,0,30709,0.0,1163.0,860.0,38.0
4,ZQB-0218S,0,30325,860.0,1163.0,1238.0,38.0
5,ZQB-0218S,1,30610,0.0,0.0,2438.0,580.0
6,ZQB-0218S,1,30295,0.0,580.0,934.0,486.5
7,ZQB-0218S,1,30775,0.0,1066.5,447.0,151.0
8,ZQB-0218S,2,30502,0.0,0.0,2353.0,580.0
9,ZQB-0218S,2,30778,0.0,580.0,2398.0,398.0
10,ZQB-0218S,2,30248,0.0,978.0,514.0,217.5
11,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
12,ZQB-0218S,3,30554,0.0,345.0,1783.0,378.0
13,ZQB-0218S,3,30887,1783.0,345.0,570.0,378.0
14,ZQB-0218S,3,30296,0.0,723.0,2094.0,378.0
15,ZQB-0218S,3,31006,0.0,1101.0,338.0,118.0
16,ZQB-0218S,3,30616,338.0,1101.0,498.0,118.0
17,ZQB-0218S,3,30846,836.0,1101.0,498.0,118.0
18,ZQB-0218S,3,30577,1334.0,1101.0,488.0,118.0
19,ZQB-0218S,3,30776,1822.0,1101.0,488.0,118.0
20,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
21,ZQB-0218S,4,30675,0.0,558.0,1439.0,379.0
22,ZQB-0218S,4,30665,0.0,937.0,1162.0,277.0
23,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
24,ZQB-0218S,5,30672,0.0,847.0,708.0,348.0
25,ZQB-0218S,5,30591,708.0,847.0,708.0,348.0
26,ZQB-0218S,5,30520,1416.0,847.0,677.5,348.0
27,ZQB-0218S,5,30803,2093.5,847.0,198.0,348.0
28,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
29,ZQB-0218S,6,30490,0.0,377.5,1941.0,399.0
30,ZQB-0218S,6,30369,1941.0,377.5,178.0,399.0
31,ZQB-0218S,6,30824,0.0,776.5,1062.0,58.0
32,ZQB-0218S,6,30507,1062.0,776.5,1366.0,58.0
33,ZQB-0218S,6,30586,0.0,834.5,538.0,380.0
34,ZQB-0218S,6,30273,538.0,834.5,858.0,380.0
35,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
36,ZQB-0218S,7,30499,0.0,320.0,593.5,323.0
37,ZQB-0218S,7,30595,593.5,320.0,593.5,323.0
38,ZQB-0218S,7,30749,0.0,643.0,593.5,395.0
39,ZQB-0218S,7,30935,593.5,643.0,495.0,395.0
40,ZQB-0218S,7,30360,1088.5,643.0,489.0,395.0
41,ZQB-0218S,7,30374,1577.5,643.0,308.5,395.0
42,ZQB-0218S,7,30834,0.0,1038.0,537.0,179.0
43,ZQB-0218S,7,30272,537.0,1038.0,537.0,179.0
44,ZQB-0218S,8,30574,0.0,0.0,2301.0,662.0
45,ZQB-0218S,8,30454,2301.0,0.0,58.0,662.0
46,ZQB-0218S,8,30744,0.0,662.0,823.0,558.0
47,ZQB-0218S,8,30917,823.0,662.0,1065.0,558.0
48,ZQB-0218S,9,30456,0.0,0.0,2232.0,543.0
49,ZQB-0218S,9,30288,0.0,543.0,732.0,538.0
50,ZQB-0218S,9,30976,732.0,543.0,736.0,538.0
51,ZQB-0218S,9,30695,1468.0,543.0,421.0,538.0
52,ZQB-0218S,9,30997,1889.0,543.0,421.0,538.0
53,ZQB-0218S,9,30245,2310.0,543.0,92.5,538.0
54,ZQB-0218S,9,30436,0.0,1081.0,655.0,132.5
55,ZQB-0218S,10,30268,0.0,0.0,2378.0,560.0
56,ZQB-0218S,10,30682,0.0,560.0,959.0,308.0
57,ZQB-0218S,10,30786,959.0,560.0,1090.0,308.0
58,ZQB-0218S,10,30780,2049.0,560.0,153.5,308.0
59,ZQB-0218S,10,30291,0.0,868.0,807.0,218.0
60,ZQB-0218S,10,30894,807.0,868.0,713.0,218.0
61,ZQB-0218S,10,30718,0.0,1086.0,647.0,132.5
62,ZQB-0218S,10,30782,647.0,1086.0,803.0,132.5
63,ZQB-0218S,10,30919,1450.0,1086.0,753.0,132.5
64,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
65,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
66,ZQB-0218S,11,30465,0.0,736.0,942.0,482.5
67,ZQB-0218S,11,30439,942.0,736.0,949.0,482.5
68,ZQB-0218S,12,30258,0.0,0.0,2398.0,88.0
69,ZQB-0218S,12,30486,0.0,88.0,843.0,198.0
70,ZQB-0218S,12,30664,843.0,88.0,931.0,198.0
71,ZQB-0218S,12,30463,1774.0,88.0,643.0,198.0
72,ZQB-0218S,12,31010,0.0,286.0,643.0,177.5
73,ZQB-0218S,12,30333,0.0,463.5,1062.0,699.0
74,ZQB-0218S,12,30932,1062.0,463.5,1062.0,699.0
75,ZQB-0218S,12,30622,0.0,1162.5,928.0,53.0
76,ZQB-0218S,13,30608,0.0,0.0,2351.0,402.0
77,ZQB-0218S,13,30250,2351.0,0.0,58.0,402.0
78,ZQB-0218S,13,30795,0.0,402.0,683.0,52.5
79,ZQB-0218S,13,30482,683.0,402.0,481.5,52.5
80,ZQB-0218S,13,30429,1164.5,402.0,332.0,52.5
81,ZQB-0218S,13,30307,0.0,454.5,1668.0,247.0
82,ZQB-0218S,13,30247,0.0,701.5,637.0,509.0
83,ZQB-0218S,14,30715,0.0,0.0,2383.0,580.0
84,ZQB-0218S,14,30548,0.0,580.0,2356.0,558.0
85,ZQB-0218S,14,30868,0.0,1138.0,1500.0,80.0
86,ZQB-0218S,15,30221,0.0,0.0,2303.0,578.0
87,ZQB-0218S,15,30394,0.0,578.0,770.0,556.0
88,ZQB-0218S,15,30383,770.0,578.0,1019.5,556.0
89,ZQB-0218S,15,30910,1789.5,578.0,352.0,556.0
90,ZQB-0218S,15,30464,0.0,1134.0,928.0,83.0
91,ZQB-0218S,16,30563,0.0,0.0,2398.0,58.0
92,ZQB-0218S,16,30380,0.0,58.0,2301.0,421.0
93,ZQB-0218S,16,30855,0.0,479.0,2398.0,578.0
94,ZQB-0218S,16,30948,0.0,1057.0,277.0,161.5
95,ZQB-0218S,16,30934,277.0,1057.0,277.0,161.5
96,ZQB-0218S,17,30882,0.0,0.0,2306.0,720.0
97,ZQB-0218S,17,30238,0.0,720.0,998.0,498.0
98,ZQB-0218S,17,30450,998.0,720.0,1428.0,498.0
99,ZQB-0218S,18,30945,0.0,0.0,2232.0,545.0
100,ZQB-0218S,18,30601,0.0,545.0,411.0,358.0
101,ZQB-0218S,18,30487,411.0,545.0,1297.0,358.0
102,ZQB-0218S,18,30967,1708.0,545.0,610.0,358.0
103,ZQB-0218S,18,30978,0.0,903.0,1001.0,317.0
104,ZQB-0218S,19,30550,0.0,0.0,2353.0,580.0
105,ZQB-0218S,19,31015,0.0,580.0,2034.0,430.0
106,ZQB-0218S,19,30754,2034.0,580.0,310.0,430.0
107,ZQB-0218S,19,30651,0.0,1010.0,801.5,208.6
108,ZQB-0218S,20,30428,0.0,0.0,2198.0,578.0
109,ZQB-0218S,20,30242,0.0,578.0,648.0,598.0
110,ZQB-0218S,20,30358,648.0,578.0,1598.0,598.0
111,ZQB-0218S,20,30379,0.0,1176.0,283.0,38.0
112,ZQB-0218S,20,30327,283.0,1176.0,2038.0,38.0
113,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
114,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
115,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
116,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
117,ZQB-0218S,22,30527,0.0,38.0,1576.0,58.0
118,ZQB-0218S,22,30240,0.0,96.0,963.0,330.0
119,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
120,ZQB-0218S,23,30538,0.0,38.0,2001.0,942.0
121,ZQB-0218S,23,30727,2001.0,38.0,58.0,942.0
122,ZQB-0218S,23,30728,2059.0,38.0,58.0,942.0
123,ZQB-0218S,23,30974,2117.0,38.0,58.0,942.0
124,ZQB-0218S,23,30532,0.0,980.0,404.0,239.0
125,ZQB-0218S,23,30755,404.0,980.0,606.0,239.0
126,ZQB-0218S,23,30398,1010.0,980.0,539.0,239.0
127,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
128,ZQB-0218S,24,30636,0.0,447.5,2148.0,588.0
129,ZQB-0218S,24,31019,0.0,1035.5,1273.0,182.5
130,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
131,ZQB-0218S,25,30723,0.0,427.0,403.0,278.0
132,ZQB-0218S,25,30533,403.0,427.0,1198.0,278.0
133,ZQB-0218S,25,30877,0.0,705.0,644.5,468.0
134,ZQB-0218S,25,30512,644.5,705.0,514.0,468.0
135,ZQB-0218S,25,30581,1158.5,705.0,514.0,468.0
136,ZQB-0218S,25,30431,0.0,1173.0,567.0,38.0
137,ZQB-0218S,25,30642,567.0,1173.0,1480.0,38.0
138,ZQB-0218S,26,30676,0.0,0.0,2173.0,248.0
139,ZQB-0218S,26,30484,0.0,248.0,714.9,339.0
140,ZQB-0218S,26,30522,714.9,248.0,384.0,339.0
141,ZQB-0218S,26,30611,1098.9,248.0,354.0,339.0
142,ZQB-0218S,26,30809,1452.9,248.0,354.0,339.0
143,ZQB-0218S,26,30874,1806.9,248.0,354.0,339.0
144,ZQB-0218S,26,30941,0.0,587.0,2061.0,575.0
145,ZQB-0218S,26,30975,0.0,1162.0,410.0,58.0
146,ZQB-0218S,26,30312,410.0,1162.0,1712.0,58.0
147,ZQB-0218S,27,30925,0.0,0.0,2172.0,58.0
148,ZQB-0218S,27,30535,0.0,58.0,960.0,358.0
149,ZQB-0218S,27,30937,960.0,58.0,1038.0,358.0
150,ZQB-0218S,27,30445,0.0,416.0,942.0,482.5
151,ZQB-0218S,27,30742,0.0,898.5,378.0,320.0
152,ZQB-0218S,27,30843,378.0,898.5,694.0,320.0
153,ZQB-0218S,27,30298,1072.0,898.5,378.0,320.0
154,ZQB-0218S,28,30315,0.0,0.0,2160.0,58.0
155,ZQB-0218S,28,30492,0.0,58.0,1998.0,38.0
156,ZQB-0218S,28,30980,0.0,96.0,862.0,58.0
157,ZQB-0218S,28,30271,862.0,96.0,1032.0,58.0
158,ZQB-0218S,28,30479,0.0,154.0,661.0,338.0
159,ZQB-0218S,28,30218,0.0,492.0,1208.0,38.0
160,ZQB-0218S,28,30514,0.0,530.0,1663.0,58.0
161,ZQB-0218S,28,30692,0.0,588.0,1998.0,58.0
162,ZQB-0218S,28,30961,0.0,646.0,438.0,158.0
163,ZQB-0218S,28,30605,0.0,804.0,1032.0,58.0
164,ZQB-0218S,28,30378,1032.0,804.0,960.0,58.0
165,ZQB-0218S,28,30658,0.0,862.0,1360.0,58.0
166,ZQB-0218S,28,30282,0.0,920.0,819.0,58.0
167,ZQB-0218S,28,30261,819.0,920.0,892.0,58.0
168,ZQB-0218S,28,30334,0.0,978.0,1198.0,38.0
169,ZQB-0218S,28,30437,0.0,1016.0,631.0,172.5
170,ZQB-0218S,29,30949,0.0,0.0,2158.0,398.0
171,ZQB-0218S,29,30475,0.0,398.0,832.0,586.5
172,ZQB-0218S,29,31014,0.0,984.5,588.0,231.5
173,ZQB-0218S,30,30526,0.0,0.0,2148.0,330.0
174,ZQB-0218S,30,30732,0.0,330.0,1198.0,578.0
175,ZQB-0218S,30,30860,0.0,908.0,762.0,310.0
176,ZQB-0218S,30,30370,2148.0,0.0,288.0,118.0
177,ZQB-0218S,30,30983,2148.0,118.0,279.0,185.0
178,ZQB-0218S,30,30249,2148.0,303.0,288.0,158.0
179,ZQB-0218S,30,30578,2148.0,461.0,261.5,147.5
180,ZQB-0218S,30,30449,2148.0,608.5,222.0,129.0
181,ZQB-0218S,30,30641,2148.0,737.5,238.0,118.0
182,ZQB-0218S,30,30857,2148.0,855.5,288.0,118.0
183,ZQB-0218S,30,30518,2148.0,973.5,288.0,118.0
184,ZQB-0218S,31,30328,0.0,0.0,2134.0,395.0
185,ZQB-0218S,31,30255,0.0,395.0,926.0,562.0
186,ZQB-0218S,31,30310,926.0,395.0,398.0,562.0
187,ZQB-0218S,31,30602,1324.0,395.0,58.0,562.0
188,ZQB-0218S,31,30977,0.0,957.0,489.0,259.0
189,ZQB-0218S,31,30758,2134.0,0.0,298.0,146.0
190,ZQB-0218S,31,30386,2134.0,146.0,262.0,257.0
191,ZQB-0218S,31,30461,2134.0,403.0,280.0,222.0
192,ZQB-0218S,31,30348,2134.0,625.0,280.0,222.0
193,ZQB-0218S,31,30246,2134.0,847.0,288.0,198.0
194,ZQB-0218S,31,30284,2134.0,1045.0,238.0,158.0
195,ZQB-0218S,32,30412,0.0,0.0,2129.0,412.0
196,ZQB-0218S,32,30996,0.0,412.0,1037.5,479.0
197,ZQB-0218S,32,30871,1037.5,412.0,216.0,479.0
198,ZQB-0218S,32,30229,0.0,891.0,562.0,329.0
199,ZQB-0218S,32,30283,562.0,891.0,1151.0,329.0
200,ZQB-0218S,33,30233,0.0,0.0,2123.0,580.0
201,ZQB-0218S,33,30657,0.0,580.0,339.0,337.0
202,ZQB-0218S,33,30943,339.0,580.0,1297.0,337.0
203,ZQB-0218S,33,30404,0.0,917.0,579.0,302.0
204,ZQB-0218S,34,30243,0.0,0.0,2120.0,58.0
205,ZQB-0218S,34,30356,0.0,58.0,547.0,58.0
206,ZQB-0218S,34,30701,547.0,58.0,1560.0,58.0
207,ZQB-0218S,34,30617,0.0,116.0,2015.5,395.0
208,ZQB-0218S,34,30472,0.0,511.0,1032.0,452.5
209,ZQB-0218S,34,30856,0.0,963.5,1888.0,199.0
210,ZQB-0218S,34,30497,0.0,1162.5,1998.0,48.0
211,ZQB-0218S,35,30524,0.0,0.0,2101.0,1151.0
212,ZQB-0218S,35,30698,0.0,1151.0,215.0,58.0
213,ZQB-0218S,35,30726,215.0,1151.0,1833.0,58.0
214,ZQB-0218S,35,30905,2101.0,0.0,338.0,118.0
215,ZQB-0218S,35,30963,2101.0,118.0,338.0,118.0
216,ZQB-0218S,35,30572,2101.0,236.0,338.0,118.0
217,ZQB-0218S,35,30523,2101.0,354.0,338.0,118.0
218,ZQB-0218S,36,30752,0.0,0.0,2100.9,489.0
219,ZQB-0218S,36,30508,0.0,489.0,1497.5,548.0
220,ZQB-0218S,36,30685,1497.5,489.0,385.0,548.0
221,ZQB-0218S,36,30947,0.0,1037.0,365.0,183.0
222,ZQB-0218S,36,30317,2100.9,0.0,338.0,198.0
223,ZQB-0218S,36,30371,2100.9,198.0,338.0,198.0
224,ZQB-0218S,36,30867,2100.9,396.0,328.5,178.0
225,ZQB-0218S,36,30956,2100.9,574.0,338.0,158.0
226,ZQB-0218S,36,30832,2100.9,732.0,338.0,158.0
227,ZQB-0218S,36,30628,2100.9,890.0,338.0,158.0
228,ZQB-0218S,36,30491,2100.9,1048.0,338.0,158.0
229,ZQB-0218S,37,31008,0.0,0.0,2098.0,478.0
230,ZQB-0218S,37,30441,0.0,478.0,1848.0,78.0
231,ZQB-0218S,37,30970,0.0,556.0,959.0,308.0
232,ZQB-0218S,37,30794,959.0,556.0,722.0,308.0
233,ZQB-0218S,37,30819,0.0,864.0,877.0,349.0
234,ZQB-0218S,38,30421,0.0,0.0,2098.0,578.0
235,ZQB-0218S,38,30368,0.0,578.0,551.0,403.0
236,ZQB-0218S,38,30966,551.0,578.0,580.0,403.0
237,ZQB-0218S,38,30668,0.0,981.0,495.0,48.0
238,ZQB-0218S,38,30252,495.0,981.0,463.0,48.0
239,ZQB-0218S,38,30321,958.0,981.0,374.0,48.0
240,ZQB-0218S,38,30405,1332.0,981.0,368.0,48.0
241,ZQB-0218S,38,30322,0.0,1029.0,893.0,178.0
242,ZQB-0218S,39,30711,0.0,0.0,2098.0,558.0
243,ZQB-0218S,39,30425,0.0,558.0,1585.0,377.0
244,ZQB-0218S,39,30483,1585.0,558.0,412.0,377.0
245,ZQB-0218S,39,30683,0.0,935.0,412.0,280.0
246,ZQB-0218S,39,30352,412.0,935.0,748.0,280.0
247,ZQB-0218S,40,30886,0.0,0.0,2098.0,568.0
248,ZQB-0218S,40,30998,0.0,568.0,605.0,428.0
249,ZQB-0218S,40,30596,605.0,568.0,605.0,428.0
250,ZQB-0218S,40,30509,1210.0,568.0,543.0,428.0
251,ZQB-0218S,40,30231,0.0,996.0,338.0,223.0
252,ZQB-0218S,41,30478,0.0,0.0,2094.0,378.0
253,ZQB-0218S,41,30902,0.0,378.0,1238.0,38.0
254,ZQB-0218S,41,30720,1238.0,378.0,823.0,38.0
255,ZQB-0218S,41,30278,0.0,416.0,1162.0,557.0
256,ZQB-0218S,41,30981,1162.0,416.0,422.0,557.0
257,ZQB-0218S,41,30244,0.0,973.0,449.0,215.0
258,ZQB-0218S,41,30545,449.0,973.0,1601.0,215.0
259,ZQB-0218S,42,30416,0.0,0.0,2076.0,454.0
260,ZQB-0218S,42,30606,0.0,454.0,1161.0,536.0
261,ZQB-0218S,42,30364,0.0,990.0,319.0,219.0
262,ZQB-0218S,42,30730,2076.0,0.0,362.0,326.0
263,ZQB-0218S,42,30922,2076.0,326.0,354.0,339.0
264,ZQB-0218S,42,30627,2076.0,665.0,332.0,227.5
265,ZQB-0218S,42,30861,2076.0,892.5,332.0,227.0
266,ZQB-0218S,42,30485,2076.0,1119.5,338.0,78.0
267,ZQB-0218S,43,30204,0.0,0.0,2053.0,480.0
268,ZQB-0218S,43,30964,0.0,480.0,2048.0,528.0
269,ZQB-0218S,43,30263,0.0,1008.0,331.0,207.5
270,ZQB-0218S,43,30643,2053.0,0.0,367.0,310.0
271,ZQB-0218S,43,31005,2053.0,310.0,358.0,348.0
272,ZQB-0218S,43,30519,2053.0,658.0,358.0,344.5
273,ZQB-0218S,43,30716,2053.0,1002.5,338.0,198.0
274,ZQB-0218S,44,30889,0.0,0.0,2048.0,528.0
275,ZQB-0218S,44,30549,0.0,528.0,1647.0,579.0
276,ZQB-0218S,44,31017,0.0,1107.0,375.0,111.0
277,ZQB-0218S,45,30219,0.0,0.0,2048.0,578.0
278,ZQB-0218S,45,30842,0.0,578.0,873.0,545.0
279,ZQB-0218S,45,30262,0.0,1123.0,290.0,92.5
280,ZQB-0218S,45,30319,290.0,1123.0,803.0,92.5
281,ZQB-0218S,45,30763,1093.0,1123.0,802.0,92.5
282,ZQB-0218S,46,30865,0.0,0.0,2048.0,528.0
283,ZQB-0218S,46,30367,0.0,528.0,1808.0,685.0
284,ZQB-0218S,47,30541,0.0,0.0,2038.0,38.0
285,ZQB-0218S,47,30346,0.0,38.0,1020.5,493.0
286,ZQB-0218S,47,30634,0.0,531.0,734.0,417.0
287,ZQB-0218S,47,30513,0.0,948.0,925.0,58.0
288,ZQB-0218S,47,30985,925.0,948.0,1090.0,58.0
289,ZQB-0218S,47,30289,0.0,1006.0,651.0,193.0
290,ZQB-0218S,47,30745,2038.0,0.0,402.0,278.0
291,ZQB-0218S,47,30724,2038.0,278.0,395.0,375.0
292,ZQB-0218S,47,30689,2038.0,653.0,387.0,364.0
293,ZQB-0218S,47,30952,2038.0,1017.0,338.0,198.0
294,ZQB-0218S,48,30740,0.0,0.0,2038.0,38.0
295,ZQB-0218S,48,30506,0.0,38.0,454.0,359.0
296,ZQB-0218S,48,30471,0.0,397.0,1951.0,577.0
297,ZQB-0218S,48,30537,0.0,974.0,527.0,168.0
298,ZQB-0218S,48,30688,0.0,1142.0,465.0,58.0
299,ZQB-0218S,48,30276,465.0,1142.0,1460.0,58.0
300,ZQB-0218S,49,30215,0.0,0.0,2034.0,410.0
301,ZQB-0218S,49,30418,0.0,410.0,2034.0,430.0
302,ZQB-0218S,49,30994,0.0,840.0,1265.0,377.0
303,ZQB-0218S,50,30878,0.0,0.0,2026.0,754.0
304,ZQB-0218S,50,30992,0.0,754.0,475.0,462.5
305,ZQB-0218S,51,30400,0.0,0.0,2015.5,395.0
306,ZQB-0218S,51,30969,0.0,395.0,1593.0,58.0
307,ZQB-0218S,51,30226,1593.0,395.0,410.0,58.0
308,ZQB-0218S,51,30329,0.0,453.0,1918.5,763.0
309,ZQB-0218S,51,30393,2015.5,0.0,423.0,378.0
310,ZQB-0218S,51,30792,2015.5,378.0,377.0,377.0
311,ZQB-0218S,51,30694,2015.5,755.0,410.0,377.0
312,ZQB-0218S,51,31007,2015.5,1132.0,338.0,78.0
313,ZQB-0218S,52,30306,0.0,0.0,2015.5,395.0
314,ZQB-0218S,52,30621,0.0,395.0,906.5,810.0
315,ZQB-0218S,53,30347,0.0,0.0,2008.0,550.0
316,ZQB-0218S,53,31002,0.0,550.0,1771.5,397.5
317,ZQB-0218S,53,30269,1771.5,550.0,148.0,397.5
318,ZQB-0218S,53,30790,0.0,947.5,411.0,270.5
319,ZQB-0218S,53,30387,411.0,947.5,868.5,270.5
320,ZQB-0218S,54,30639,0.0,0.0,1964.0,395.0
321,ZQB-0218S,54,30751,0.0,395.0,949.0,575.0
322,ZQB-0218S,54,30217,949.0,395.0,949.0,575.0
323,ZQB-0218S,54,30473,0.0,970.0,306.0,248.0
324,ZQB-0218S,54,30470,306.0,970.0,823.0,248.0
325,ZQB-0218S,54,30604,1129.0,970.0,397.5,248.0
326,ZQB-0218S,54,30793,1964.0,0.0,472.0,339.0
327,ZQB-0218S,54,30488,1964.0,339.0,436.0,395.0
328,ZQB-0218S,54,30950,1964.0,734.0,460.0,395.0
329,ZQB-0218S,54,30828,1964.0,1129.0,338.0,78.0
330,ZQB-0218S,55,30573,0.0,0.0,1951.0,810.0
331,ZQB-0218S,55,30633,0.0,810.0,560.0,408.0
332,ZQB-0218S,55,30888,1951.0,0.0,489.0,396.5
333,ZQB-0218S,55,30609,1951.0,396.5,482.0,399.0
334,ZQB-0218S,55,30384,1951.0,795.5,484.0,399.0
335,ZQB-0218S,56,30612,0.0,0.0,1931.0,762.0
336,ZQB-0218S,56,30898,0.0,762.0,408.0,372.0
337,ZQB-0218S,56,30972,0.0,1134.0,928.0,83.0
338,ZQB-0218S,56,30410,928.0,1134.0,928.0,83.0
339,ZQB-0218S,56,30414,1931.0,0.0,498.0,398.0
340,ZQB-0218S,56,30260,1931.0,398.0,447.0,444.0
341,ZQB-0218S,56,30354,2378.0,398.0,48.0,444.0
342,ZQB-0218S,56,30626,1931.0,842.0,423.0,378.0
343,ZQB-0218S,57,30228,0.0,0.0,1913.0,38.0
344,ZQB-0218S,57,30944,0.0,38.0,1555.5,385.8
345,ZQB-0218S,57,30397,0.0,423.8,412.0,299.0
346,ZQB-0218S,57,30558,412.0,423.8,722.0,299.0
347,ZQB-0218S,57,30816,0.0,722.8,928.0,497.0
348,ZQB-0218S,57,30232,1913.0,0.0,495.0,410.0
349,ZQB-0218S,57,30847,1913.0,410.0,486.0,422.5
350,ZQB-0218S,57,30225,1913.0,832.5,495.0,387.0
351,ZQB-0218S,58,30663,0.0,0.0,1892.0,361.5
352,ZQB-0218S,58,30670,0.0,361.5,477.0,294.5
353,ZQB-0218S,58,30561,0.0,656.0,998.0,360.0
354,ZQB-0218S,58,30585,0.0,1016.0,1861.0,38.0
355,ZQB-0218S,58,30569,0.0,1054.0,1160.0,58.0
356,ZQB-0218S,58,30690,0.0,1112.0,819.0,58.0
357,ZQB-0218S,58,30926,819.0,1112.0,1047.0,58.0
358,ZQB-0218S,58,30647,0.0,1170.0,1176.0,38.0
359,ZQB-0218S,58,30938,1892.0,0.0,537.0,179.0
