,item_material,flat_index,item_id,x,y,x_length,y_length
78,YW10-0218S,13,326,0.0,773.0,1273.0,248.0
79,YW10-0218S,13,771,1273.0,773.0,794.0,248.0
80,YW10-0218S,13,54,0.0,1021.0,338.0,198.0
81,YW10-0218S,13,285,338.0,1021.0,488.0,198.0
82,YW10-0218S,14,287,0.0,0.0,2201.0,484.0
83,YW10-0218S,14,595,0.0,484.0,658.0,444.0
84,YW10-0218S,14,333,0.0,928.0,2098.0,290.0
85,YW10-0218S,15,304,0.0,0.0,2368.0,328.0
86,YW10-0218S,15,605,0.0,328.0,527.5,478.0
87,YW10-0218S,15,11,527.5,328.0,878.0,478.0
88,YW10-0218S,15,90,1405.5,328.0,278.0,478.0
89,YW10-0218S,15,688,0.0,806.0,802.0,318.0
90,YW10-0218S,15,516,802.0,806.0,716.0,318.0
91,YW10-0218S,15,7,0.0,1124.0,343.0,92.5
92,YW10-0218S,15,197,343.0,1124.0,581.5,92.5
93,YW10-0218S,15,190,924.5,1124.0,568.0,92.5
94,YW10-0218S,15,146,1492.5,1124.0,568.0,92.5
95,YW10-0218S,15,32,2060.5,1124.0,363.0,92.5
96,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
97,YW10-0218S,16,618,0.0,707.0,762.0,297.0
98,YW10-0218S,16,229,762.0,707.0,971.0,297.0
99,YW10-0218S,16,374,0.0,1004.0,573.0,216.0
100,YW10-0218S,17,8,0.0,0.0,2348.0,630.0
101,YW10-0218S,17,498,0.0,630.0,517.0,351.5
102,YW10-0218S,17,584,517.0,630.0,420.0,351.5
103,YW10-0218S,17,238,0.0,981.5,388.0,238.0
104,YW10-0218S,17,572,388.0,981.5,438.0,238.0
105,YW10-0218S,17,379,826.0,981.5,438.0,238.0
106,YW10-0218S,18,615,0.0,0.0,2198.0,580.0
107,YW10-0218S,18,252,0.0,580.0,2301.0,632.0
108,YW10-0218S,18,292,2301.0,580.0,58.0,632.0
109,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
110,YW10-0218S,19,457,0.0,58.0,395.0,306.0
111,YW10-0218S,19,544,0.0,364.0,2251.0,812.0
112,YW10-0218S,19,230,2251.0,364.0,58.0,812.0
113,YW10-0218S,19,309,0.0,1176.0,314.0,38.0
114,YW10-0218S,19,12,314.0,1176.0,925.0,38.0
115,YW10-0218S,19,289,1239.0,1176.0,898.0,38.0
116,YW10-0218S,20,752,0.0,0.0,2308.0,347.0
117,YW10-0218S,20,97,0.0,347.0,881.0,428.0
118,YW10-0218S,20,328,881.0,347.0,723.0,428.0
119,YW10-0218S,20,140,1604.0,347.0,723.0,428.0
120,YW10-0218S,20,459,0.0,775.0,880.0,328.0
121,YW10-0218S,20,348,880.0,775.0,973.0,328.0
122,YW10-0218S,20,715,1853.0,775.0,526.0,328.0
123,YW10-0218S,20,152,0.0,1103.0,537.0,116.0
124,YW10-0218S,21,9,0.0,0.0,2348.0,558.0
125,YW10-0218S,21,212,0.0,558.0,2353.0,328.0
126,YW10-0218S,21,638,0.0,886.0,1998.0,330.0
127,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
128,YW10-0218S,22,442,0.0,438.5,898.0,350.5
129,YW10-0218S,22,188,898.0,438.5,706.5,350.5
130,YW10-0218S,22,568,0.0,789.0,738.5,431.0
131,YW10-0218S,22,510,738.5,789.0,767.0,431.0
132,YW10-0218S,23,61,0.0,0.0,2367.0,218.0
133,YW10-0218S,23,664,0.0,218.0,651.0,610.0
134,YW10-0218S,23,429,0.0,828.0,942.0,392.0
135,YW10-0218S,24,479,0.0,0.0,2338.0,588.0
136,YW10-0218S,24,253,0.0,588.0,847.0,583.0
137,YW10-0218S,24,500,0.0,1171.0,482.0,48.0
138,YW10-0218S,25,758,0.0,0.0,2334.5,311.0
139,YW10-0218S,25,756,0.0,311.0,910.0,367.5
140,YW10-0218S,25,433,0.0,678.5,898.0,398.0
141,YW10-0218S,25,733,898.0,678.5,578.0,398.0
142,YW10-0218S,25,204,1476.0,678.5,521.0,398.0
143,YW10-0218S,25,345,1997.0,678.5,278.0,398.0
144,YW10-0218S,25,71,0.0,1076.5,1462.0,138.0
145,YW10-0218S,26,115,0.0,0.0,2388.0,558.0
146,YW10-0218S,26,293,0.0,558.0,2058.0,458.0
147,YW10-0218S,26,205,0.0,1016.0,743.0,198.5
148,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
149,YW10-0218S,27,158,2251.0,0.0,58.0,956.0
150,YW10-0218S,27,33,0.0,956.0,470.0,264.0
151,YW10-0218S,28,656,0.0,0.0,2196.0,579.0
152,YW10-0218S,28,316,0.0,579.0,815.0,395.0
153,YW10-0218S,28,138,815.0,579.0,844.0,395.0
154,YW10-0218S,28,440,0.0,974.0,1437.0,58.0
155,YW10-0218S,28,141,1437.0,974.0,724.0,58.0
156,YW10-0218S,28,343,0.0,1032.0,771.0,58.0
157,YW10-0218S,28,180,771.0,1032.0,1417.0,58.0
158,YW10-0218S,28,366,0.0,1090.0,1498.0,128.0
159,YW10-0218S,29,545,0.0,0.0,2196.0,58.0
160,YW10-0218S,29,526,0.0,58.0,2098.0,558.0
161,YW10-0218S,29,213,0.0,616.0,821.0,58.0
162,YW10-0218S,29,685,821.0,616.0,1362.0,58.0
163,YW10-0218S,29,112,0.0,674.0,660.0,538.5
164,YW10-0218S,30,27,0.0,0.0,2182.0,579.0
165,YW10-0218S,30,330,0.0,579.0,1378.0,598.0
166,YW10-0218S,30,286,0.0,1177.0,356.0,38.0
167,YW10-0218S,30,524,356.0,1177.0,813.0,38.0
168,YW10-0218S,30,430,1169.0,1177.0,798.0,38.0
169,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
170,YW10-0218S,31,725,0.0,577.5,536.0,400.0
171,YW10-0218S,31,17,536.0,577.5,1320.5,400.0
172,YW10-0218S,31,410,1856.5,577.5,259.0,400.0
173,YW10-0218S,31,540,0.0,977.5,843.0,242.0
174,YW10-0218S,32,13,0.0,0.0,2161.0,58.0
175,YW10-0218S,32,632,0.0,58.0,798.0,258.0
176,YW10-0218S,32,59,0.0,316.0,1128.0,348.0
177,YW10-0218S,32,255,0.0,664.0,2020.0,437.0
178,YW10-0218S,32,19,0.0,1101.0,2078.0,98.0
179,YW10-0218S,33,259,0.0,0.0,2161.0,298.0
180,YW10-0218S,33,721,0.0,298.0,1011.0,560.0
181,YW10-0218S,33,490,1011.0,298.0,863.0,560.0
182,YW10-0218S,33,222,0.0,858.0,508.0,361.0
183,YW10-0218S,33,351,508.0,858.0,830.0,361.0
184,YW10-0218S,33,653,1338.0,858.0,527.0,361.0
185,YW10-0218S,34,749,0.0,0.0,2134.0,462.0
186,YW10-0218S,34,371,0.0,462.0,754.0,289.0
187,YW10-0218S,34,488,754.0,462.0,668.4,289.0
188,YW10-0218S,34,18,1422.4,462.0,508.0,289.0
189,YW10-0218S,34,271,0.0,751.0,933.0,469.0
190,YW10-0218S,35,57,0.0,0.0,2114.0,441.5
191,YW10-0218S,35,727,0.0,441.5,1931.0,771.0
192,YW10-0218S,36,483,0.0,0.0,2114.0,441.5
193,YW10-0218S,36,128,0.0,441.5,942.0,58.0
194,YW10-0218S,36,759,942.0,441.5,1165.0,58.0
195,YW10-0218S,36,525,0.0,499.5,724.5,720.0
196,YW10-0218S,36,746,724.5,499.5,512.0,720.0
197,YW10-0218S,36,731,1236.5,499.5,377.0,720.0
198,YW10-0218S,37,264,0.0,0.0,2109.0,372.5
199,YW10-0218S,37,497,0.0,372.5,2108.0,58.0
200,YW10-0218S,37,447,0.0,430.5,1797.0,328.0
201,YW10-0218S,37,193,0.0,758.5,388.0,158.0
202,YW10-0218S,37,558,388.0,758.5,488.0,158.0
203,YW10-0218S,37,481,876.0,758.5,488.0,158.0
204,YW10-0218S,37,378,1364.0,758.5,488.0,158.0
205,YW10-0218S,37,162,0.0,916.5,649.5,298.0
206,YW10-0218S,37,631,649.5,916.5,1008.0,298.0
207,YW10-0218S,38,314,0.0,0.0,2101.0,904.0
208,YW10-0218S,38,583,0.0,904.0,328.0,315.0
209,YW10-0218S,38,635,2101.0,0.0,338.0,118.0
210,YW10-0218S,38,296,2101.0,118.0,328.0,322.0
211,YW10-0218S,38,432,2101.0,440.0,328.0,322.0
212,YW10-0218S,38,536,2101.0,762.0,328.0,322.0
213,YW10-0218S,38,732,2101.0,1084.0,338.0,118.0
214,YW10-0218S,39,537,0.0,0.0,2098.0,58.0
215,YW10-0218S,39,465,0.0,58.0,594.0,366.0
216,YW10-0218S,39,585,0.0,424.0,1458.0,369.0
217,YW10-0218S,39,691,0.0,793.0,877.0,343.0
218,YW10-0218S,39,364,0.0,1136.0,660.0,58.0
219,YW10-0218S,39,523,660.0,1136.0,1218.0,58.0
220,YW10-0218S,40,493,0.0,0.0,2098.0,580.0
221,YW10-0218S,40,573,0.0,580.0,2081.0,419.0
222,YW10-0218S,40,737,0.0,999.0,672.0,212.5
223,YW10-0218S,41,139,0.0,0.0,2098.0,558.0
224,YW10-0218S,41,774,0.0,558.0,888.5,360.5
225,YW10-0218S,41,703,888.5,558.0,347.0,360.5
226,YW10-0218S,41,159,0.0,918.5,358.0,301.0
227,YW10-0218S,42,712,0.0,0.0,2098.0,580.0
228,YW10-0218S,42,382,0.0,580.0,821.0,599.5
229,YW10-0218S,42,111,0.0,1179.5,278.0,38.0
230,YW10-0218S,42,147,278.0,1179.5,1798.0,38.0
231,YW10-0218S,43,681,0.0,0.0,2098.0,580.0
232,YW10-0218S,43,387,0.0,580.0,811.0,622.5
233,YW10-0218S,44,133,0.0,0.0,2065.0,377.0
234,YW10-0218S,44,704,0.0,377.0,2034.0,384.0
235,YW10-0218S,44,517,0.0,761.0,834.0,454.0
236,YW10-0218S,45,511,0.0,0.0,2063.5,430.0
237,YW10-0218S,45,641,0.0,430.0,1551.0,443.0
238,YW10-0218S,45,186,0.0,873.0,888.5,347.0
239,YW10-0218S,46,350,0.0,0.0,2062.0,58.0
240,YW10-0218S,46,436,0.0,58.0,844.5,294.0
241,YW10-0218S,46,199,0.0,352.0,1128.0,348.0
242,YW10-0218S,46,553,0.0,700.0,1366.0,295.0
243,YW10-0218S,46,130,0.0,995.0,847.0,58.0
244,YW10-0218S,46,648,847.0,995.0,1012.0,58.0
245,YW10-0218S,46,299,0.0,1053.0,898.0,58.0
246,YW10-0218S,46,149,898.0,1053.0,950.0,58.0
247,YW10-0218S,46,131,0.0,1111.0,860.0,58.0
248,YW10-0218S,46,753,860.0,1111.0,942.0,58.0
249,YW10-0218S,47,383,0.0,0.0,2034.0,384.0
250,YW10-0218S,47,22,0.0,384.0,530.0,344.0
251,YW10-0218S,47,161,0.0,728.0,1165.0,491.0
252,YW10-0218S,47,709,2034.0,0.0,404.0,339.0
253,YW10-0218S,47,577,2034.0,339.0,401.5,377.0
254,YW10-0218S,47,586,2034.0,716.0,374.0,347.0
255,YW10-0218S,47,434,2034.0,1063.0,353.0,132.5
256,YW10-0218S,48,745,0.0,0.0,2034.0,486.5
257,YW10-0218S,48,538,0.0,486.5,402.0,249.0
258,YW10-0218S,48,283,402.0,486.5,402.0,249.0
259,YW10-0218S,48,565,0.0,735.5,704.0,329.0
260,YW10-0218S,48,762,704.0,735.5,704.0,329.0
261,YW10-0218S,48,527,1408.0,735.5,544.0,329.0
262,YW10-0218S,48,600,0.0,1064.5,538.0,153.5
263,YW10-0218S,48,123,2034.0,0.0,388.0,158.0
264,YW10-0218S,48,607,2034.0,158.0,364.0,339.0
265,YW10-0218S,48,716,2034.0,497.0,364.0,339.0
266,YW10-0218S,48,234,2034.0,836.0,312.0,277.0
267,YW10-0218S,49,178,0.0,0.0,2028.0,58.0
268,YW10-0218S,49,404,0.0,58.0,484.0,389.0
269,YW10-0218S,49,612,484.0,58.0,527.0,389.0
270,YW10-0218S,49,119,0.0,447.0,1625.0,58.0
271,YW10-0218S,49,153,1625.0,447.0,399.0,58.0
272,YW10-0218S,49,208,0.0,505.0,1012.0,579.0
273,YW10-0218S,49,444,1012.0,505.0,195.0,579.0
274,YW10-0218S,49,278,0.0,1084.0,690.0,132.5
275,YW10-0218S,49,693,690.0,1084.0,713.0,132.5
276,YW10-0218S,50,325,0.0,0.0,2014.0,383.8
277,YW10-0218S,50,320,0.0,383.8,464.0,378.8
278,YW10-0218S,50,665,464.0,383.8,464.0,378.8
279,YW10-0218S,50,377,0.0,762.6,1998.0,98.0
280,YW10-0218S,50,601,0.0,860.6,524.5,359.0
281,YW10-0218S,50,441,2014.0,0.0,425.0,395.0
282,YW10-0218S,50,407,2014.0,395.0,415.0,412.5
283,YW10-0218S,50,142,2014.0,807.5,395.0,394.0
284,YW10-0218S,51,513,0.0,0.0,2014.0,340.8
285,YW10-0218S,51,460,0.0,340.8,1901.0,821.0
286,YW10-0218S,51,695,1901.0,340.8,58.0,821.0
287,YW10-0218S,51,194,0.0,1161.8,302.0,58.0
288,YW10-0218S,51,726,302.0,1161.8,1678.0,58.0
289,YW10-0218S,51,395,2014.0,0.0,420.0,376.5
290,YW10-0218S,51,211,2014.0,376.5,407.0,277.5
291,YW10-0218S,51,722,2014.0,654.0,415.0,389.5
292,YW10-0218S,51,380,2014.0,1043.5,363.0,172.5
293,YW10-0218S,52,127,0.0,0.0,2001.0,579.0
294,YW10-0218S,52,775,0.0,579.0,776.0,489.0
295,YW10-0218S,52,543,776.0,579.0,341.0,489.0
296,YW10-0218S,52,502,1117.0,579.0,272.5,489.0
297,YW10-0218S,52,251,0.0,1068.0,488.0,118.0
298,YW10-0218S,52,487,488.0,1068.0,488.0,118.0
299,YW10-0218S,52,485,976.0,1068.0,488.0,118.0
300,YW10-0218S,52,15,2001.0,0.0,439.0,245.0
301,YW10-0218S,52,240,2001.0,245.0,393.5,266.5
302,YW10-0218S,52,53,2001.0,511.5,270.0,258.0
303,YW10-0218S,52,103,2001.0,769.5,419.8,255.5
304,YW10-0218S,53,0,0.0,0.0,2001.0,58.0
305,YW10-0218S,53,494,0.0,58.0,1797.0,1007.0
306,YW10-0218S,53,47,0.0,1065.0,548.0,148.0
307,YW10-0218S,53,337,2001.0,0.0,439.0,364.0
308,YW10-0218S,53,143,2001.0,364.0,439.0,355.0
309,YW10-0218S,53,705,2001.0,719.0,354.0,339.0
310,YW10-0218S,53,652,2001.0,1058.0,382.0,160.5
311,YW10-0218S,54,546,0.0,0.0,2001.0,711.0
312,YW10-0218S,54,610,0.0,711.0,831.0,508.5
313,YW10-0218S,55,431,0.0,0.0,2001.0,871.0
314,YW10-0218S,55,365,0.0,871.0,373.5,348.0
315,YW10-0218S,55,686,373.5,871.0,1128.0,348.0
316,YW10-0218S,55,755,1501.5,871.0,373.5,348.0
317,YW10-0218S,56,535,0.0,0.0,2001.0,801.0
318,YW10-0218S,56,26,0.0,801.0,458.0,418.0
319,YW10-0218S,56,155,458.0,801.0,558.0,418.0
320,YW10-0218S,56,173,1016.0,801.0,464.0,418.0
321,YW10-0218S,57,101,0.0,0.0,1998.0,530.0
322,YW10-0218S,57,49,0.0,530.0,1159.0,548.0
323,YW10-0218S,57,472,1159.0,530.0,58.0,548.0
324,YW10-0218S,57,489,0.0,1078.0,526.0,132.5
325,YW10-0218S,57,358,526.0,1078.0,797.0,132.5
326,YW10-0218S,57,248,1323.0,1078.0,655.0,132.5
327,YW10-0218S,58,102,0.0,0.0,1998.0,530.0
328,YW10-0218S,58,551,0.0,530.0,841.0,598.0
329,YW10-0218S,58,718,0.0,1128.0,771.0,88.0
330,YW10-0218S,58,373,771.0,1128.0,841.0,88.0
331,YW10-0218S,59,4,0.0,0.0,1998.0,558.0
332,YW10-0218S,59,1,0.0,558.0,1339.0,352.5
333,YW10-0218S,59,109,0.0,910.5,393.0,309.0
334,YW10-0218S,60,360,0.0,0.0,1998.0,580.0
335,YW10-0218S,60,772,0.0,580.0,1782.0,577.0
336,YW10-0218S,60,473,1782.0,580.0,58.0,577.0
337,YW10-0218S,60,174,1840.0,580.0,38.0,577.0
338,YW10-0218S,60,426,0.0,1157.0,460.0,58.0
339,YW10-0218S,60,182,460.0,1157.0,1498.0,58.0
340,YW10-0218S,61,694,0.0,0.0,1998.0,580.0
341,YW10-0218S,61,660,0.0,580.0,1362.0,565.0
342,YW10-0218S,61,591,0.0,1145.0,217.0,58.0
343,YW10-0218S,61,592,217.0,1145.0,1738.0,58.0
344,YW10-0218S,62,69,0.0,0.0,1981.0,1063.0
345,YW10-0218S,62,76,0.0,1063.0,898.0,153.0
346,YW10-0218S,63,37,0.0,0.0,1964.0,395.0
347,YW10-0218S,63,353,0.0,395.0,1382.0,577.5
348,YW10-0218S,63,214,0.0,972.5,568.0,246.0
349,YW10-0218S,63,352,568.0,972.5,568.0,246.0
350,YW10-0218S,63,666,1964.0,0.0,464.0,378.8
351,YW10-0218S,63,580,1964.0,378.8,460.0,430.0
352,YW10-0218S,63,512,1964.0,808.8,434.5,407.5
353,YW10-0218S,64,168,0.0,0.0,1962.0,734.0
354,YW10-0218S,64,418,0.0,734.0,1934.0,421.0
355,YW10-0218S,64,454,0.0,1155.0,362.0,58.0
356,YW10-0218S,64,747,362.0,1155.0,1462.0,58.0
357,YW10-0218S,64,552,1962.0,0.0,461.0,373.0
358,YW10-0218S,64,354,1962.0,373.0,444.0,443.0
359,YW10-0218S,64,181,1962.0,816.0,327.0,248.0
360,YW10-0218S,64,503,1962.0,1064.0,437.5,149.0
361,YW10-0218S,65,639,0.0,0.0,1934.0,412.5
362,YW10-0218S,65,636,0.0,412.5,1326.0,459.5
363,YW10-0218S,65,396,1326.0,412.5,329.0,459.5
364,YW10-0218S,65,696,0.0,872.0,880.0,348.0
365,YW10-0218S,65,629,1934.0,0.0,495.0,459.5
366,YW10-0218S,65,207,1934.0,459.5,488.0,485.0
367,YW10-0218S,65,171,1934.0,944.5,463.3,275.0
368,YW10-0218S,66,697,0.0,0.0,1934.0,418.0
369,YW10-0218S,66,626,0.0,418.0,719.0,308.0
370,YW10-0218S,66,677,719.0,418.0,862.0,308.0
371,YW10-0218S,66,63,0.0,726.0,540.0,427.0
372,YW10-0218S,66,478,0.0,1153.0,362.0,58.0
373,YW10-0218S,66,98,362.0,1153.0,1462.0,58.0
374,YW10-0218S,66,674,1934.0,0.0,484.0,389.0
375,YW10-0218S,66,728,1934.0,389.0,474.5,461.5
376,YW10-0218S,66,150,1934.0,850.5,484.0,365.3
377,YW10-0218S,67,599,0.0,0.0,1932.0,386.5
378,YW10-0218S,67,40,0.0,386.5,488.0,158.0
379,YW10-0218S,67,342,488.0,386.5,488.0,158.0
380,YW10-0218S,67,45,976.0,386.5,438.0,158.0
381,YW10-0218S,67,633,1414.0,386.5,388.0,158.0
382,YW10-0218S,67,239,0.0,544.5,816.0,468.5
383,YW10-0218S,67,279,0.0,1013.0,705.0,163.0
384,YW10-0218S,67,256,1932.0,0.0,508.0,361.0
385,YW10-0218S,67,236,1932.0,361.0,495.0,395.0
386,YW10-0218S,67,246,1932.0,756.0,462.0,379.0
387,YW10-0218S,67,549,1932.0,1135.0,338.0,78.0
388,YW10-0218S,68,575,0.0,0.0,1878.0,58.0
389,YW10-0218S,68,145,0.0,58.0,416.0,241.0
390,YW10-0218S,68,424,0.0,299.0,1619.5,276.5
391,YW10-0218S,68,62,0.0,575.5,701.0,260.0
392,YW10-0218S,68,136,0.0,835.5,439.0,245.0
393,YW10-0218S,68,144,0.0,1080.5,942.0,58.0
394,YW10-0218S,68,200,0.0,1138.5,1818.0,58.0
395,YW10-0218S,68,196,1878.0,0.0,560.5,360.3
396,YW10-0218S,68,38,1878.0,360.3,550.0,448.0
397,YW10-0218S,68,228,1878.0,808.3,556.0,410.0
398,YW10-0218S,69,332,0.0,0.0,1797.0,328.0
399,YW10-0218S,69,619,0.0,328.0,862.0,307.5
400,YW10-0218S,69,42,0.0,635.5,754.0,387.5
401,YW10-0218S,69,520,754.0,635.5,881.0,387.5
402,YW10-0218S,69,67,0.0,1023.0,338.0,158.0
403,YW10-0218S,69,477,338.0,1023.0,338.0,158.0
404,YW10-0218S,69,104,1797.0,0.0,643.0,277.0
405,YW10-0218S,69,79,1797.0,277.0,578.0,530.0
406,YW10-0218S,69,687,1797.0,807.0,558.0,412.0
407,YW10-0218S,70,346,0.0,0.0,1781.0,348.0
408,YW10-0218S,70,72,0.0,348.0,998.0,866.0
409,YW10-0218S,70,563,998.0,348.0,698.0,866.0
410,YW10-0218S,70,233,1781.0,0.0,651.0,239.0
411,YW10-0218S,71,66,0.0,0.0,1755.0,337.0
412,YW10-0218S,71,645,0.0,337.0,1120.5,882.0
413,YW10-0218S,71,689,1120.5,337.0,447.0,882.0
414,YW10-0218S,71,673,1567.5,337.0,58.0,882.0
415,YW10-0218S,71,243,1625.5,337.0,58.0,882.0
416,YW10-0218S,71,476,1755.0,0.0,671.0,358.0
417,YW10-0218S,71,613,1755.0,358.0,662.5,507.5
418,YW10-0218S,71,571,1755.0,865.5,420.0,349.5
419,YW10-0218S,72,391,0.0,0.0,1658.0,398.0
420,YW10-0218S,72,614,0.0,398.0,662.5,507.5
421,YW10-0218S,72,530,0.0,905.5,981.0,174.0
422,YW10-0218S,72,176,0.0,1079.5,488.0,118.0
423,YW10-0218S,72,683,488.0,1079.5,978.0,118.0
424,YW10-0218S,72,482,1658.0,0.0,779.0,168.0
425,YW10-0218S,72,533,1658.0,168.0,538.0,390.0
426,YW10-0218S,72,89,1658.0,558.0,761.0,555.0
427,YW10-0218S,72,226,1658.0,1113.0,488.0,78.0
428,YW10-0218S,73,628,0.0,0.0,1658.0,448.0
429,YW10-0218S,73,611,0.0,448.0,880.0,348.0
430,YW10-0218S,73,620,880.0,448.0,631.0,348.0
431,YW10-0218S,73,596,0.0,796.0,517.0,423.0
432,YW10-0218S,73,148,1658.0,0.0,777.0,327.0
433,YW10-0218S,73,294,1658.0,327.0,437.0,294.5
434,YW10-0218S,73,702,1658.0,621.5,534.0,272.5
435,YW10-0218S,73,281,1658.0,894.0,420.0,316.5
436,YW10-0218S,74,165,0.0,0.0,1642.0,579.0
437,YW10-0218S,74,185,0.0,579.0,580.0,448.0
438,YW10-0218S,74,616,580.0,579.0,898.0,448.0
439,YW10-0218S,74,121,0.0,1027.0,840.0,190.0
440,YW10-0218S,74,458,1642.0,0.0,798.0,357.0
441,YW10-0218S,74,6,1642.0,357.0,769.0,358.0
442,YW10-0218S,74,658,1642.0,715.0,752.0,340.0
443,YW10-0218S,75,644,0.0,0.0,1638.5,882.0
444,YW10-0218S,75,64,0.0,882.0,544.0,334.5
445,YW10-0218S,75,107,1638.5,0.0,793.0,446.5
446,YW10-0218S,75,451,1638.5,446.5,771.0,549.0
447,YW10-0218S,75,567,1638.5,995.5,378.0,224.0
448,YW10-0218S,75,589,2016.5,995.5,378.0,224.0
449,YW10-0218S,76,132,0.0,0.0,1625.0,377.0
450,YW10-0218S,76,280,0.0,377.0,1382.0,579.0
451,YW10-0218S,76,29,0.0,956.0,907.5,261.5
