,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25120,0.0,0.0,2360.0,357.0
1,NBSY-0218SD,0,25252,0.0,357.0,2355.0,38.0
2,NBSY-0218SD,0,25432,0.0,395.0,2228.0,58.0
3,NBSY-0218SD,0,25473,0.0,453.0,2391.0,38.0
4,NBSY-0218SD,0,25539,0.0,491.0,2438.0,38.0
5,NBSY-0218SD,0,25598,0.0,529.0,2438.0,38.0
6,NBSY-0218SD,0,25169,0.0,567.0,2438.0,38.0
7,NBSY-0218SD,0,25124,0.0,605.0,2398.0,38.0
8,NBSY-0218SD,0,25728,0.0,643.0,1738.0,58.0
9,NBSY-0218SD,0,25126,0.0,701.0,2438.0,38.0
10,NBSY-0218SD,1,25494,0.0,0.0,2377.0,415.0
11,NBSY-0218SD,1,25389,0.0,415.0,2438.0,38.0
12,NBSY-0218SD,1,25902,0.0,453.0,801.0,289.0
13,NBSY-0218SD,1,25130,0.0,742.0,1220.0,38.0
14,NBSY-0218SD,1,25712,1220.0,742.0,998.0,38.0
15,NBSY-0218SD,1,25360,0.0,780.0,2418.0,58.0
16,NBSY-0218SD,1,25713,0.0,838.0,819.5,302.5
17,NBSY-0218SD,1,25520,0.0,1140.5,750.0,58.0
18,NBSY-0218SD,1,25270,750.0,1140.5,1688.0,58.0
19,NBSY-0218SD,2,25879,0.0,0.0,2386.0,420.0
20,NBSY-0218SD,2,25495,0.0,420.0,2438.0,38.0
21,NBSY-0218SD,2,25515,0.0,458.0,2384.0,58.0
22,NBSY-0218SD,2,25594,0.0,516.0,759.0,58.0
23,NBSY-0218SD,2,25261,759.0,516.0,1343.0,58.0
24,NBSY-0218SD,2,25115,0.0,574.0,950.0,58.0
25,NBSY-0218SD,2,25844,950.0,574.0,1302.0,58.0
26,NBSY-0218SD,2,25154,0.0,632.0,792.0,329.0
27,NBSY-0218SD,2,25277,792.0,632.0,792.0,329.0
28,NBSY-0218SD,2,25139,0.0,961.0,1954.0,58.0
29,NBSY-0218SD,2,25621,0.0,1019.0,438.0,78.0
30,NBSY-0218SD,2,25304,0.0,1097.0,660.0,58.0
31,NBSY-0218SD,2,25265,660.0,1097.0,1780.0,58.0
32,NBSY-0218SD,2,25522,0.0,1155.0,727.0,58.0
33,NBSY-0218SD,2,25303,727.0,1155.0,1704.0,58.0
34,NBSY-0218SD,3,25583,0.0,0.0,2438.0,38.0
35,NBSY-0218SD,3,25518,0.0,38.0,778.0,326.0
36,NBSY-0218SD,3,25493,0.0,364.0,1736.0,58.0
37,NBSY-0218SD,3,25613,1736.0,364.0,694.0,58.0
38,NBSY-0218SD,3,25392,0.0,422.0,936.0,58.0
39,NBSY-0218SD,3,25675,936.0,422.0,1357.0,58.0
40,NBSY-0218SD,3,25386,0.0,480.0,2438.0,38.0
41,NBSY-0218SD,3,25601,0.0,518.0,693.0,299.0
42,NBSY-0218SD,3,25129,0.0,817.0,883.0,38.0
43,NBSY-0218SD,3,25912,883.0,817.0,1468.0,38.0
44,NBSY-0218SD,3,25400,0.0,855.0,2438.0,38.0
45,NBSY-0218SD,3,25423,0.0,893.0,2420.0,38.0
