,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30305,0.0,88.0,2188.0,38.0
2,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
3,ZQB-0218S,1,30563,0.0,720.0,2398.0,58.0
4,ZQB-0218S,1,30634,0.0,778.0,734.0,417.0
5,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
6,ZQB-0218S,2,30413,0.0,662.0,383.0,358.0
7,ZQB-0218S,2,30601,383.0,662.0,411.0,358.0
8,ZQB-0218S,2,30519,794.0,662.0,344.5,358.0
9,ZQB-0218S,2,30272,0.0,1020.0,537.0,179.0
10,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
11,ZQB-0218S,3,30786,0.0,421.0,1090.0,308.0
12,ZQB-0218S,3,30442,1090.0,421.0,959.0,308.0
13,ZQB-0218S,3,30300,0.0,729.0,1051.0,482.0
14,ZQB-0218S,3,30609,1051.0,729.0,399.0,482.0
15,ZQB-0218S,3,30817,1450.0,729.0,396.0,482.0
16,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
17,ZQB-0218S,4,30205,0.0,345.0,818.0,438.0
18,ZQB-0218S,4,30927,818.0,345.0,721.0,438.0
19,ZQB-0218S,4,30588,1539.0,345.0,158.0,438.0
20,ZQB-0218S,4,30631,1697.0,345.0,158.0,438.0
21,ZQB-0218S,4,30961,1855.0,345.0,158.0,438.0
22,ZQB-0218S,4,30345,2013.0,345.0,118.0,438.0
23,ZQB-0218S,4,30798,2131.0,345.0,118.0,438.0
24,ZQB-0218S,4,30858,2249.0,345.0,118.0,438.0
25,ZQB-0218S,4,30223,0.0,783.0,662.0,429.0
26,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
27,ZQB-0218S,5,30943,0.0,558.0,1297.0,337.0
28,ZQB-0218S,5,30374,0.0,895.0,395.0,308.5
29,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
30,ZQB-0218S,6,30799,0.0,580.0,1528.0,58.0
31,ZQB-0218S,6,30261,1528.0,580.0,892.0,58.0
32,ZQB-0218S,6,30764,0.0,638.0,440.0,358.0
33,ZQB-0218S,6,30756,440.0,638.0,960.0,358.0
34,ZQB-0218S,6,30468,1400.0,638.0,440.0,358.0
35,ZQB-0218S,6,30237,1840.0,638.0,412.0,358.0
36,ZQB-0218S,6,30325,0.0,996.0,1238.0,38.0
37,ZQB-0218S,6,30334,1238.0,996.0,1198.0,38.0
38,ZQB-0218S,6,31019,0.0,1034.0,1273.0,182.5
39,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
40,ZQB-0218S,7,30438,0.0,558.0,1180.0,328.0
41,ZQB-0218S,7,30814,1180.0,558.0,1158.0,328.0
42,ZQB-0218S,7,30341,0.0,886.0,927.0,331.0
43,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
44,ZQB-0218S,8,30643,0.0,398.0,367.0,310.0
45,ZQB-0218S,8,30860,367.0,398.0,762.0,310.0
46,ZQB-0218S,8,30954,1129.0,398.0,561.0,310.0
47,ZQB-0218S,8,30462,1690.0,398.0,435.0,310.0
48,ZQB-0218S,8,30450,0.0,708.0,1428.0,498.0
49,ZQB-0218S,8,30238,1428.0,708.0,998.0,498.0
50,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
51,ZQB-0218S,9,30456,0.0,405.0,2232.0,543.0
52,ZQB-0218S,9,30387,0.0,948.0,868.5,270.5
53,ZQB-0218S,10,30453,0.0,0.0,2281.0,736.0
54,ZQB-0218S,10,30801,2281.0,0.0,58.0,736.0
55,ZQB-0218S,10,30465,0.0,736.0,942.0,482.5
56,ZQB-0218S,11,30866,0.0,0.0,2314.0,377.5
57,ZQB-0218S,11,30714,0.0,377.5,664.0,398.0
58,ZQB-0218S,11,30760,664.0,377.5,664.0,398.0
59,ZQB-0218S,11,30310,1328.0,377.5,562.0,398.0
60,ZQB-0218S,11,30414,1890.0,377.5,498.0,398.0
61,ZQB-0218S,11,30527,0.0,775.5,1576.0,58.0
62,ZQB-0218S,11,30853,1576.0,775.5,864.0,58.0
63,ZQB-0218S,11,30685,0.0,833.5,548.0,385.0
64,ZQB-0218S,12,30502,0.0,0.0,2353.0,580.0
65,ZQB-0218S,12,31003,0.0,580.0,2398.0,320.0
66,ZQB-0218S,12,30978,0.0,900.0,1001.0,317.0
67,ZQB-0218S,13,30221,0.0,0.0,2303.0,578.0
68,ZQB-0218S,13,30862,0.0,578.0,776.0,365.0
69,ZQB-0218S,13,31013,0.0,943.0,486.0,275.3
70,ZQB-0218S,13,30265,486.0,943.0,486.0,275.3
71,ZQB-0218S,14,30550,0.0,0.0,2353.0,580.0
72,ZQB-0218S,14,30942,0.0,580.0,1438.0,398.0
73,ZQB-0218S,14,30839,1438.0,580.0,998.0,398.0
74,ZQB-0218S,14,30885,0.0,978.0,902.0,242.0
75,ZQB-0218S,15,30608,0.0,0.0,2351.0,402.0
76,ZQB-0218S,15,30890,0.0,402.0,1020.5,493.0
77,ZQB-0218S,15,30346,1020.5,402.0,1020.5,493.0
78,ZQB-0218S,15,30924,0.0,895.0,918.0,325.0
79,ZQB-0218S,16,30428,0.0,0.0,2198.0,578.0
80,ZQB-0218S,16,30210,0.0,578.0,866.0,558.0
81,ZQB-0218S,16,30917,866.0,578.0,1065.0,558.0
82,ZQB-0218S,16,30344,1931.0,578.0,414.0,558.0
83,ZQB-0218S,16,30972,0.0,1136.0,928.0,83.0
84,ZQB-0218S,16,30410,928.0,1136.0,928.0,83.0
85,ZQB-0218S,17,30968,0.0,0.0,2396.0,847.0
86,ZQB-0218S,17,30898,0.0,847.0,408.0,372.0
87,ZQB-0218S,18,30268,0.0,0.0,2378.0,560.0
88,ZQB-0218S,18,30296,0.0,560.0,2094.0,378.0
89,ZQB-0218S,18,30298,2094.0,560.0,320.0,378.0
90,ZQB-0218S,18,30747,0.0,938.0,569.0,281.5
91,ZQB-0218S,19,30945,0.0,0.0,2232.0,545.0
92,ZQB-0218S,19,30855,0.0,545.0,2398.0,578.0
93,ZQB-0218S,19,30467,0.0,1123.0,258.0,92.5
94,ZQB-0218S,19,30319,258.0,1123.0,803.0,92.5
95,ZQB-0218S,19,30763,1061.0,1123.0,802.0,92.5
96,ZQB-0218S,19,30245,1863.0,1123.0,538.0,92.5
97,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
98,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
99,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
100,ZQB-0218S,21,30610,0.0,0.0,2438.0,580.0
101,ZQB-0218S,21,30579,0.0,580.0,949.0,575.0
102,ZQB-0218S,21,30302,949.0,580.0,1222.0,575.0
103,ZQB-0218S,21,30698,0.0,1155.0,215.0,58.0
104,ZQB-0218S,21,30925,215.0,1155.0,2172.0,58.0
105,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
106,ZQB-0218S,22,30507,0.0,38.0,1366.0,58.0
107,ZQB-0218S,22,30692,0.0,96.0,1998.0,58.0
108,ZQB-0218S,22,30705,0.0,154.0,1071.5,415.0
109,ZQB-0218S,22,30582,0.0,569.0,1578.0,389.0
110,ZQB-0218S,22,30919,0.0,958.0,753.0,132.5
111,ZQB-0218S,22,30585,0.0,1090.5,1861.0,38.0
112,ZQB-0218S,22,30315,0.0,1128.5,2160.0,58.0
113,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
114,ZQB-0218S,23,30329,0.0,447.5,1918.5,763.0
115,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
116,ZQB-0218S,24,30273,0.0,427.0,858.0,380.0
117,ZQB-0218S,24,30400,0.0,807.0,2015.5,395.0
118,ZQB-0218S,24,30987,2015.5,807.0,48.0,395.0
119,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
120,ZQB-0218S,25,30390,0.0,248.0,867.0,579.0
121,ZQB-0218S,25,30432,867.0,248.0,1137.0,579.0
122,ZQB-0218S,25,30505,0.0,827.0,478.0,393.0
123,ZQB-0218S,25,30415,478.0,827.0,801.0,393.0
124,ZQB-0218S,25,30239,1279.0,827.0,132.5,393.0
125,ZQB-0218S,25,30510,1411.5,827.0,124.5,393.0
126,ZQB-0218S,26,30949,0.0,0.0,2158.0,398.0
127,ZQB-0218S,26,30607,0.0,398.0,963.0,330.0
128,ZQB-0218S,26,30240,963.0,398.0,963.0,330.0
129,ZQB-0218S,26,30661,0.0,728.0,926.0,277.5
130,ZQB-0218S,26,30971,0.0,1005.5,400.0,214.0
131,ZQB-0218S,27,30526,0.0,0.0,2148.0,330.0
132,ZQB-0218S,27,30279,0.0,330.0,1273.0,428.0
133,ZQB-0218S,27,30619,0.0,758.0,1572.0,329.0
134,ZQB-0218S,27,30718,0.0,1087.0,647.0,132.5
135,ZQB-0218S,27,30782,647.0,1087.0,803.0,132.5
136,ZQB-0218S,27,30436,1450.0,1087.0,655.0,132.5
