,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,119,0.0,58.0,1625.0,58.0
3,YW10-0218S,1,343,1625.0,58.0,771.0,58.0
4,YW10-0218S,1,611,0.0,116.0,880.0,348.0
5,YW10-0218S,1,199,880.0,116.0,1128.0,348.0
6,YW10-0218S,1,2,0.0,464.0,2147.0,517.0
7,YW10-0218S,1,61,0.0,981.0,2367.0,218.0
8,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,2,765,0.0,58.0,2398.0,393.0
10,YW10-0218S,2,161,0.0,451.0,1165.0,491.0
11,YW10-0218S,2,424,0.0,942.0,1619.5,276.5
12,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
13,YW10-0218S,3,386,0.0,38.0,691.0,477.0
14,YW10-0218S,3,672,691.0,38.0,691.0,477.0
15,YW10-0218S,3,508,0.0,515.0,2291.0,438.5
16,YW10-0218S,3,137,0.0,953.5,393.5,266.5
17,YW10-0218S,3,240,393.5,953.5,393.5,266.5
18,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
19,YW10-0218S,4,526,0.0,299.0,2098.0,558.0
20,YW10-0218S,4,222,0.0,857.0,508.0,361.0
21,YW10-0218S,4,351,508.0,857.0,830.0,361.0
22,YW10-0218S,4,653,1338.0,857.0,527.0,361.0
23,YW10-0218S,4,359,1865.0,857.0,527.0,361.0
24,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,5,638,0.0,328.0,1998.0,330.0
26,YW10-0218S,5,557,0.0,658.0,1934.0,420.5
27,YW10-0218S,5,244,0.0,1078.5,483.0,132.5
28,YW10-0218S,5,693,483.0,1078.5,713.0,132.5
29,YW10-0218S,5,39,1196.0,1078.5,713.0,132.5
30,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
31,YW10-0218S,6,626,0.0,38.0,719.0,308.0
32,YW10-0218S,6,302,719.0,38.0,758.0,308.0
33,YW10-0218S,6,509,1477.0,38.0,483.0,308.0
34,YW10-0218S,6,150,0.0,346.0,484.0,365.3
35,YW10-0218S,6,437,0.0,711.3,707.0,489.0
36,YW10-0218S,6,202,707.0,711.3,707.0,489.0
37,YW10-0218S,6,502,1414.0,711.3,272.5,489.0
38,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
39,YW10-0218S,7,681,0.0,558.0,2098.0,580.0
40,YW10-0218S,7,698,0.0,1138.0,470.5,58.0
41,YW10-0218S,7,575,470.5,1138.0,1878.0,58.0
42,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
43,YW10-0218S,8,35,0.0,98.0,507.0,415.0
44,YW10-0218S,8,770,507.0,98.0,507.0,415.0
45,YW10-0218S,8,329,1014.0,98.0,474.5,415.0
46,YW10-0218S,8,694,0.0,513.0,1998.0,580.0
47,YW10-0218S,8,288,0.0,1093.0,288.0,118.0
48,YW10-0218S,8,635,288.0,1093.0,338.0,118.0
49,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
50,YW10-0218S,9,48,0.0,328.0,2353.0,38.0
51,YW10-0218S,9,338,0.0,366.0,1998.0,58.0
52,YW10-0218S,9,560,0.0,424.0,463.3,275.0
53,YW10-0218S,9,453,0.0,699.0,2224.0,58.0
54,YW10-0218S,9,749,0.0,757.0,2134.0,462.0
55,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
56,YW10-0218S,10,292,0.0,58.0,632.0,58.0
57,YW10-0218S,10,726,632.0,58.0,1678.0,58.0
58,YW10-0218S,10,140,0.0,116.0,723.0,428.0
59,YW10-0218S,10,634,0.0,544.0,819.0,538.0
60,YW10-0218S,10,533,819.0,544.0,390.0,538.0
61,YW10-0218S,10,366,0.0,1082.0,1498.0,128.0
62,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
63,YW10-0218S,11,211,0.0,328.0,407.0,277.5
64,YW10-0218S,11,10,0.0,605.5,1568.0,368.0
65,YW10-0218S,11,306,1568.0,605.5,298.0,368.0
66,YW10-0218S,11,266,1866.0,605.5,298.0,368.0
67,YW10-0218S,11,164,0.0,973.5,2118.0,58.0
68,YW10-0218S,11,724,0.0,1031.5,363.0,172.5
69,YW10-0218S,11,21,363.0,1031.5,753.0,172.5
70,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
71,YW10-0218S,12,758,0.0,630.0,2334.5,311.0
72,YW10-0218S,12,576,0.0,941.0,694.0,279.0
