,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4835,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,5081,0.0,76.0,1668.0,58.0
3,FMB-0215S,0,5095,0.0,134.0,2433.0,58.0
4,FMB-0215S,0,5058,0.0,192.0,2157.0,57.0
5,FMB-0215S,0,5072,0.0,249.0,2078.0,58.0
6,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
7,FMB-0215S,1,4818,0.0,58.0,2398.0,38.0
8,FMB-0215S,1,4571,0.0,96.0,776.0,310.0
9,FMB-0215S,1,4486,0.0,406.0,2220.0,298.0
10,FMB-0215S,1,4445,0.0,704.0,1538.0,38.0
11,FMB-0215S,1,4553,1538.0,704.0,888.0,38.0
12,FMB-0215S,1,4483,0.0,742.0,802.0,308.0
13,FMB-0215S,1,4792,0.0,1050.0,2398.0,38.0
14,FMB-0215S,1,4968,0.0,1088.0,2388.0,38.0
15,FMB-0215S,1,4582,0.0,1126.0,691.0,58.0
16,FMB-0215S,1,4713,691.0,1126.0,1718.0,58.0
17,FMB-0215S,2,4982,0.0,0.0,2301.0,507.0
18,FMB-0215S,2,4778,0.0,507.0,866.0,58.0
19,FMB-0215S,2,4471,866.0,507.0,1568.0,58.0
20,FMB-0215S,2,4443,0.0,565.0,2286.0,422.0
21,FMB-0215S,2,4500,0.0,987.0,278.0,175.0
22,FMB-0215S,2,4705,0.0,1162.0,390.0,58.0
23,FMB-0215S,2,4868,390.0,1162.0,1868.0,58.0
24,FMB-0215S,3,4984,0.0,0.0,2388.0,58.0
25,FMB-0215S,3,5084,0.0,58.0,1381.0,375.0
26,FMB-0215S,3,4721,0.0,433.0,733.0,198.0
27,FMB-0215S,3,4816,0.0,631.0,2403.0,58.0
28,FMB-0215S,3,4531,0.0,689.0,2308.0,58.0
29,FMB-0215S,3,4506,0.0,747.0,2286.0,277.0
30,FMB-0215S,3,4617,0.0,1024.0,1517.0,58.0
31,FMB-0215S,3,4430,1517.0,1024.0,908.0,58.0
32,FMB-0215S,3,4558,0.0,1082.0,1784.0,88.0
33,FMB-0215S,3,4453,0.0,1170.0,616.0,38.0
34,FMB-0215S,3,4912,616.0,1170.0,1823.0,38.0
35,FMB-0215S,4,5052,0.0,0.0,2313.0,434.5
36,FMB-0215S,4,4555,0.0,434.5,1198.0,58.0
37,FMB-0215S,4,4661,1198.0,434.5,1218.0,58.0
38,FMB-0215S,4,4734,0.0,492.5,1333.0,263.0
39,FMB-0215S,4,4869,0.0,755.5,397.0,58.0
40,FMB-0215S,4,4764,397.0,755.5,1898.0,58.0
41,FMB-0215S,4,4867,0.0,813.5,1886.0,398.0
42,FMB-0215S,5,4659,0.0,0.0,2298.0,445.0
43,FMB-0215S,5,4546,0.0,445.0,1861.0,58.0
44,FMB-0215S,5,4651,1861.0,445.0,488.0,58.0
45,FMB-0215S,5,4783,0.0,503.0,691.0,297.0
46,FMB-0215S,5,4827,691.0,503.0,923.0,297.0
47,FMB-0215S,5,4491,1614.0,503.0,802.0,297.0
48,FMB-0215S,5,5125,0.0,800.0,700.0,415.0
49,FMB-0215S,6,4943,0.0,0.0,2418.0,58.0
50,FMB-0215S,6,4597,0.0,58.0,2291.0,58.0
51,FMB-0215S,6,4753,0.0,116.0,871.0,327.0
52,FMB-0215S,6,4696,871.0,116.0,1163.0,327.0
53,FMB-0215S,6,5116,0.0,443.0,629.0,306.0
54,FMB-0215S,6,4410,629.0,443.0,629.0,306.0
55,FMB-0215S,6,4890,0.0,749.0,929.0,462.0
56,FMB-0215S,7,4408,0.0,0.0,2318.0,58.0
57,FMB-0215S,7,4612,0.0,58.0,1386.5,348.0
58,FMB-0215S,7,5023,0.0,406.0,588.0,430.0
59,FMB-0215S,7,4886,588.0,406.0,548.5,430.0
60,FMB-0215S,7,4998,0.0,836.0,2393.0,310.0
61,FMB-0215S,7,4402,0.0,1146.0,369.0,58.0
62,FMB-0215S,7,4507,369.0,1146.0,1998.0,58.0
63,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
64,FMB-0215S,8,4901,0.0,398.0,2161.0,821.0
65,FMB-0215S,8,5017,2161.0,398.0,58.0,821.0
66,FMB-0215S,8,5099,2219.0,398.0,58.0,821.0
67,FMB-0215S,9,4808,0.0,0.0,2360.0,307.0
68,FMB-0215S,9,4552,0.0,307.0,2243.0,58.0
69,FMB-0215S,9,4907,0.0,365.0,1001.0,342.0
70,FMB-0215S,9,5054,0.0,707.0,746.0,284.5
71,FMB-0215S,9,4480,0.0,991.5,558.0,201.0
72,FMB-0215S,9,4785,558.0,991.5,48.0,201.0
73,FMB-0215S,9,4986,606.0,991.5,48.0,201.0
74,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
75,FMB-0215S,10,4903,0.0,38.0,2051.0,422.0
76,FMB-0215S,10,4688,0.0,460.0,536.0,418.0
77,FMB-0215S,10,5115,0.0,878.0,928.0,298.0
78,FMB-0215S,10,5078,0.0,1176.0,321.0,38.0
79,FMB-0215S,10,4536,321.0,1176.0,1938.0,38.0
80,FMB-0215S,11,4784,0.0,0.0,2363.0,328.0
81,FMB-0215S,11,5112,0.0,328.0,2265.0,871.0
82,FMB-0215S,12,4681,0.0,0.0,2432.0,485.0
83,FMB-0215S,12,4878,0.0,485.0,288.0,78.0
84,FMB-0215S,12,4598,288.0,485.0,488.0,78.0
85,FMB-0215S,12,4650,776.0,485.0,488.0,78.0
86,FMB-0215S,12,5016,1264.0,485.0,488.0,78.0
87,FMB-0215S,12,4692,1752.0,485.0,438.0,78.0
88,FMB-0215S,12,5088,0.0,563.0,1933.0,38.0
89,FMB-0215S,12,5091,1933.0,563.0,507.0,38.0
90,FMB-0215S,12,4428,0.0,601.0,562.0,348.0
91,FMB-0215S,12,4519,562.0,601.0,1698.0,348.0
92,FMB-0215S,12,4638,0.0,949.0,483.0,267.5
93,FMB-0215S,12,4559,483.0,949.0,631.0,267.5
94,FMB-0215S,12,4521,1114.0,949.0,621.5,267.5
95,FMB-0215S,13,4923,0.0,0.0,2248.0,293.0
96,FMB-0215S,13,4466,0.0,293.0,2388.0,596.0
97,FMB-0215S,13,4437,0.0,889.0,2163.0,330.0
98,FMB-0215S,14,4856,0.0,0.0,2328.0,578.0
99,FMB-0215S,14,4732,0.0,578.0,802.0,327.0
100,FMB-0215S,14,5071,802.0,578.0,1312.0,327.0
101,FMB-0215S,14,4814,0.0,905.0,509.0,312.0
102,FMB-0215S,15,5055,0.0,0.0,2291.0,771.0
103,FMB-0215S,15,5130,0.0,771.0,1618.5,430.0
104,FMB-0215S,15,4910,1618.5,771.0,588.0,430.0
105,FMB-0215S,16,4623,0.0,0.0,2238.0,38.0
106,FMB-0215S,16,5022,0.0,38.0,2398.0,458.0
107,FMB-0215S,16,4429,0.0,496.0,965.5,433.0
108,FMB-0215S,16,5109,0.0,929.0,324.5,239.0
109,FMB-0215S,16,4462,324.5,929.0,523.5,239.0
110,FMB-0215S,16,5013,0.0,1168.0,145.0,48.0
111,FMB-0215S,16,4498,145.0,1168.0,494.0,48.0
112,FMB-0215S,16,4493,639.0,1168.0,470.0,48.0
113,FMB-0215S,16,4550,1109.0,1168.0,470.0,48.0
114,FMB-0215S,16,4446,1579.0,1168.0,361.0,48.0
115,FMB-0215S,16,4985,1940.0,1168.0,255.0,48.0
116,FMB-0215S,16,4667,2195.0,1168.0,201.0,48.0
117,FMB-0215S,17,4697,0.0,0.0,2285.0,568.0
118,FMB-0215S,17,5105,0.0,568.0,2098.0,530.0
119,FMB-0215S,17,4847,0.0,1098.0,238.0,118.0
120,FMB-0215S,17,4476,238.0,1098.0,488.0,118.0
121,FMB-0215S,17,4644,726.0,1098.0,488.0,118.0
122,FMB-0215S,17,4743,1214.0,1098.0,488.0,118.0
123,FMB-0215S,17,4834,1702.0,1098.0,488.0,118.0
124,FMB-0215S,17,4409,2190.0,1098.0,238.0,118.0
125,FMB-0215S,18,4861,0.0,0.0,2234.0,482.5
126,FMB-0215S,18,4441,0.0,482.5,630.0,378.0
127,FMB-0215S,18,4570,630.0,482.5,880.0,378.0
128,FMB-0215S,18,4463,1510.0,482.5,872.5,378.0
129,FMB-0215S,18,4746,0.0,860.5,761.0,359.5
130,FMB-0215S,18,4593,761.0,860.5,762.0,359.5
131,FMB-0215S,19,5106,0.0,0.0,2201.0,946.0
132,FMB-0215S,19,4970,0.0,946.0,348.0,273.0
133,FMB-0215S,19,4522,348.0,946.0,616.0,273.0
134,FMB-0215S,19,4541,964.0,946.0,616.0,273.0
135,FMB-0215S,19,4957,1580.0,946.0,616.0,273.0
136,FMB-0215S,20,4494,0.0,0.0,2432.0,485.0
137,FMB-0215S,20,4807,0.0,485.0,1198.0,654.0
138,FMB-0215S,20,4630,0.0,1139.0,2415.0,80.0
139,FMB-0215S,21,4763,0.0,0.0,2264.0,455.0
140,FMB-0215S,21,4678,0.0,455.0,2088.0,511.5
141,FMB-0215S,21,4899,0.0,966.5,1440.0,251.5
142,FMB-0215S,22,4902,0.0,0.0,2398.0,480.0
143,FMB-0215S,22,4458,0.0,480.0,851.0,560.0
144,FMB-0215S,22,4459,851.0,480.0,1003.0,560.0
145,FMB-0215S,22,4860,1854.0,480.0,399.3,560.0
146,FMB-0215S,22,4964,0.0,1040.0,328.0,173.0
147,FMB-0215S,22,5045,328.0,1040.0,528.0,173.0
148,FMB-0215S,23,4999,0.0,0.0,2221.0,494.5
149,FMB-0215S,23,4891,0.0,494.5,1878.0,547.5
150,FMB-0215S,23,4832,0.0,1042.0,320.0,178.0
151,FMB-0215S,23,4668,320.0,1042.0,320.0,178.0
152,FMB-0215S,24,4883,0.0,0.0,2298.0,445.0
153,FMB-0215S,24,4995,0.0,445.0,1623.0,568.0
154,FMB-0215S,24,4502,1623.0,445.0,738.0,568.0
155,FMB-0215S,24,4862,0.0,1013.0,278.0,205.0
156,FMB-0215S,25,5092,0.0,0.0,2403.0,580.0
157,FMB-0215S,25,5103,0.0,580.0,2058.0,58.0
158,FMB-0215S,25,4719,2058.0,580.0,373.0,58.0
159,FMB-0215S,25,4602,0.0,638.0,648.0,548.0
160,FMB-0215S,25,4533,648.0,638.0,424.5,548.0
161,FMB-0215S,25,4608,1072.5,638.0,424.5,548.0
162,FMB-0215S,25,4386,1497.0,638.0,58.0,548.0
163,FMB-0215S,26,4960,0.0,0.0,2410.0,370.0
164,FMB-0215S,26,5021,0.0,370.0,1547.5,454.0
165,FMB-0215S,26,4525,0.0,824.0,709.0,395.0
166,FMB-0215S,26,4882,709.0,824.0,942.0,395.0
167,FMB-0215S,27,4567,0.0,0.0,2296.0,852.0
168,FMB-0215S,27,4870,2296.0,0.0,58.0,852.0
169,FMB-0215S,27,4548,0.0,852.0,557.0,366.0
170,FMB-0215S,28,5024,0.0,0.0,2356.0,862.0
171,FMB-0215S,28,4759,2356.0,0.0,58.0,862.0
172,FMB-0215S,28,4822,0.0,862.0,551.5,358.0
173,FMB-0215S,28,4618,551.5,862.0,772.0,358.0
174,FMB-0215S,28,4905,1323.5,862.0,557.0,358.0
175,FMB-0215S,28,4840,1880.5,862.0,556.0,358.0
176,FMB-0215S,29,4610,0.0,0.0,2306.0,770.0
177,FMB-0215S,29,4897,0.0,770.0,2298.0,445.0
178,FMB-0215S,30,5085,0.0,0.0,2398.0,330.0
179,FMB-0215S,30,4851,0.0,330.0,733.0,237.0
180,FMB-0215S,30,4605,0.0,567.0,606.0,295.0
181,FMB-0215S,30,4819,606.0,567.0,300.0,295.0
182,FMB-0215S,30,4804,0.0,862.0,412.5,358.0
183,FMB-0215S,30,4540,412.5,862.0,772.0,358.0
184,FMB-0215S,30,4601,1184.5,862.0,772.0,358.0
185,FMB-0215S,30,4760,1956.5,862.0,431.2,358.0
186,FMB-0215S,31,5132,0.0,0.0,2306.0,770.0
187,FMB-0215S,31,4911,0.0,770.0,362.0,271.0
188,FMB-0215S,31,4399,0.0,1041.0,299.0,178.0
189,FMB-0215S,31,4820,299.0,1041.0,811.0,178.0
190,FMB-0215S,31,5018,1110.0,1041.0,811.0,178.0
191,FMB-0215S,31,5041,1921.0,1041.0,456.5,178.0
192,FMB-0215S,32,4632,0.0,0.0,2306.0,770.0
193,FMB-0215S,32,4573,2306.0,0.0,58.0,770.0
194,FMB-0215S,32,4776,2364.0,0.0,58.0,770.0
195,FMB-0215S,32,4892,0.0,770.0,897.0,449.5
196,FMB-0215S,32,4769,897.0,770.0,897.0,449.5
197,FMB-0215S,32,5033,1794.0,770.0,58.0,449.5
198,FMB-0215S,33,4417,0.0,0.0,2322.0,1050.0
199,FMB-0215S,33,4936,0.0,1050.0,487.5,168.5
200,FMB-0215S,33,5066,487.5,1050.0,594.5,168.5
201,FMB-0215S,33,4726,1082.0,1050.0,575.5,168.5
202,FMB-0215S,33,4461,1657.5,1050.0,488.0,168.5
203,FMB-0215S,34,5061,0.0,0.0,2234.0,482.5
204,FMB-0215S,34,4563,0.0,482.5,1194.0,510.0
205,FMB-0215S,34,5102,1194.0,482.5,1194.0,510.0
206,FMB-0215S,34,4788,0.0,992.5,328.0,220.0
207,FMB-0215S,34,4613,328.0,992.5,328.0,220.0
208,FMB-0215S,35,4691,0.0,0.0,2403.0,580.0
209,FMB-0215S,35,4706,0.0,580.0,2258.0,580.0
210,FMB-0215S,35,4859,2258.0,580.0,52.5,580.0
211,FMB-0215S,35,4596,0.0,1160.0,202.0,58.0
212,FMB-0215S,35,4959,202.0,1160.0,2188.0,58.0
213,FMB-0215S,36,4857,0.0,0.0,2394.5,440.0
214,FMB-0215S,36,5098,0.0,440.0,969.0,546.0
215,FMB-0215S,36,4674,969.0,440.0,950.0,546.0
216,FMB-0215S,36,4716,0.0,986.0,282.0,233.0
217,FMB-0215S,37,5131,0.0,0.0,2338.0,398.0
218,FMB-0215S,37,4874,0.0,398.0,1386.5,348.0
219,FMB-0215S,37,5090,1386.5,398.0,898.0,348.0
220,FMB-0215S,37,4927,0.0,746.0,494.5,472.5
221,FMB-0215S,38,4568,0.0,0.0,2301.0,967.0
222,FMB-0215S,38,4888,2301.0,0.0,58.0,967.0
223,FMB-0215S,38,4733,0.0,967.0,328.0,253.0
224,FMB-0215S,38,4833,328.0,967.0,844.0,253.0
225,FMB-0215S,39,5093,0.0,0.0,2194.0,419.0
226,FMB-0215S,39,4934,0.0,419.0,462.0,379.0
227,FMB-0215S,39,5027,462.0,419.0,932.5,379.0
228,FMB-0215S,39,4948,1394.5,419.0,762.0,379.0
229,FMB-0215S,39,4508,0.0,798.0,1236.0,348.0
230,FMB-0215S,39,5097,1236.0,798.0,811.0,348.0
231,FMB-0215S,39,4954,0.0,1146.0,1258.0,63.0
232,FMB-0215S,40,4736,0.0,0.0,2194.0,419.0
233,FMB-0215S,40,4969,0.0,419.0,2039.0,482.0
234,FMB-0215S,40,5069,0.0,901.0,798.0,317.6
235,FMB-0215S,41,4457,0.0,0.0,2194.0,394.0
236,FMB-0215S,41,4666,0.0,394.0,2066.0,822.0
237,FMB-0215S,42,5029,0.0,0.0,2188.0,565.0
238,FMB-0215S,42,4789,0.0,565.0,2152.0,580.0
239,FMB-0215S,42,4864,0.0,1145.0,332.0,58.0
240,FMB-0215S,42,5010,332.0,1145.0,1789.0,58.0
241,FMB-0215S,43,5005,0.0,0.0,2188.0,970.0
242,FMB-0215S,43,5089,0.0,970.0,834.0,249.0
243,FMB-0215S,44,4742,0.0,0.0,2168.0,58.0
244,FMB-0215S,44,4876,0.0,58.0,1480.0,88.0
245,FMB-0215S,44,4626,1480.0,58.0,631.0,88.0
246,FMB-0215S,44,4671,0.0,146.0,1961.0,931.0
247,FMB-0215S,44,4543,0.0,1077.0,865.0,132.5
248,FMB-0215S,45,5070,0.0,0.0,2148.0,330.0
249,FMB-0215S,45,4843,0.0,330.0,1049.5,785.0
250,FMB-0215S,45,4978,0.0,1115.0,998.0,93.0
251,FMB-0215S,46,4765,0.0,0.0,2148.0,530.0
252,FMB-0215S,46,4703,0.0,530.0,2123.0,682.0
253,FMB-0215S,47,4532,0.0,0.0,2099.0,425.0
254,FMB-0215S,47,4677,0.0,425.0,1422.0,347.0
255,FMB-0215S,47,5110,0.0,772.0,1294.0,420.0
256,FMB-0215S,47,4704,2099.0,0.0,339.5,323.0
257,FMB-0215S,47,4388,2099.0,323.0,284.5,277.0
258,FMB-0215S,47,4925,2099.0,600.0,308.0,201.0
259,FMB-0215S,47,4777,2099.0,801.0,338.0,198.0
260,FMB-0215S,47,4629,2099.0,999.0,242.0,175.0
261,FMB-0215S,47,4715,2341.0,999.0,48.0,175.0
262,FMB-0215S,47,4900,2099.0,1174.0,317.0,38.0
263,FMB-0215S,48,5075,0.0,0.0,2098.0,560.0
264,FMB-0215S,48,4992,0.0,560.0,2051.0,659.0
265,FMB-0215S,49,4595,0.0,0.0,2094.0,530.0
266,FMB-0215S,49,4967,0.0,530.0,2001.0,579.0
267,FMB-0215S,49,5119,0.0,1109.0,532.0,92.5
268,FMB-0215S,49,5126,532.0,1109.0,589.0,92.5
269,FMB-0215S,49,4791,1121.0,1109.0,571.0,92.5
270,FMB-0215S,50,4670,0.0,0.0,2078.0,58.0
271,FMB-0215S,50,4983,0.0,58.0,420.0,308.0
272,FMB-0215S,50,4464,420.0,58.0,870.0,308.0
273,FMB-0215S,50,4865,1290.0,58.0,420.0,308.0
274,FMB-0215S,50,4529,1710.0,58.0,328.0,308.0
275,FMB-0215S,50,4495,0.0,366.0,861.0,300.0
276,FMB-0215S,50,4419,861.0,366.0,861.0,300.0
277,FMB-0215S,50,4958,0.0,666.0,1847.0,550.0
278,FMB-0215S,51,4737,0.0,0.0,2055.0,1004.0
279,FMB-0215S,51,4411,0.0,1004.0,281.0,214.0
280,FMB-0215S,51,4431,281.0,1004.0,744.0,214.0
281,FMB-0215S,51,4565,2055.0,0.0,381.5,344.0
282,FMB-0215S,51,4469,2055.0,344.0,363.0,349.0
283,FMB-0215S,51,4993,2055.0,693.0,362.0,328.0
284,FMB-0215S,51,4465,2055.0,1021.0,321.0,198.0
285,FMB-0215S,51,4913,2376.0,1021.0,38.0,198.0
286,FMB-0215S,52,4790,0.0,0.0,2055.0,1139.0
287,FMB-0215S,52,4636,0.0,1139.0,238.0,78.0
288,FMB-0215S,52,4422,238.0,1139.0,488.0,78.0
289,FMB-0215S,52,4452,726.0,1139.0,488.0,78.0
290,FMB-0215S,52,4512,1214.0,1139.0,488.0,78.0
291,FMB-0215S,52,4442,1702.0,1139.0,348.0,78.0
292,FMB-0215S,53,4393,0.0,0.0,2051.0,297.0
293,FMB-0215S,53,4528,0.0,297.0,951.0,565.0
294,FMB-0215S,53,4424,0.0,862.0,1898.0,348.0
295,FMB-0215S,54,4980,0.0,0.0,2051.0,371.0
296,FMB-0215S,54,4435,0.0,371.0,931.0,58.0
297,FMB-0215S,54,4665,931.0,371.0,1071.0,58.0
298,FMB-0215S,54,4509,0.0,429.0,942.0,395.5
299,FMB-0215S,54,4687,0.0,824.5,709.0,395.0
300,FMB-0215S,54,5120,709.0,824.5,959.0,395.0
301,FMB-0215S,54,4810,1668.0,824.5,377.0,395.0
302,FMB-0215S,55,4933,0.0,0.0,2051.0,472.0
303,FMB-0215S,55,4384,0.0,472.0,479.5,379.0
304,FMB-0215S,55,4584,479.5,472.0,1277.0,379.0
305,FMB-0215S,55,4415,0.0,851.0,1040.0,368.0
306,FMB-0215S,56,5009,0.0,0.0,2047.0,345.0
307,FMB-0215S,56,5002,0.0,345.0,1186.0,871.0
308,FMB-0215S,56,4898,1186.0,345.0,567.0,871.0
309,FMB-0215S,56,4447,1753.0,345.0,58.0,871.0
310,FMB-0215S,56,5035,1811.0,345.0,58.0,871.0
311,FMB-0215S,57,5015,0.0,0.0,2034.0,472.5
312,FMB-0215S,57,4739,0.0,472.5,1598.0,429.0
313,FMB-0215S,57,4782,0.0,901.5,823.0,318.0
314,FMB-0215S,57,5057,823.0,901.5,52.5,318.0
315,FMB-0215S,58,4468,0.0,0.0,2025.0,348.0
316,FMB-0215S,58,4685,0.0,348.0,821.0,448.0
317,FMB-0215S,58,4574,0.0,796.0,888.0,386.0
318,FMB-0215S,58,4401,0.0,1182.0,369.0,38.0
319,FMB-0215S,58,4781,369.0,1182.0,1638.0,38.0
320,FMB-0215S,59,4684,0.0,0.0,2020.0,417.0
321,FMB-0215S,59,4829,0.0,417.0,499.5,472.0
322,FMB-0215S,59,4444,499.5,417.0,394.0,472.0
323,FMB-0215S,59,4472,893.5,417.0,83.0,472.0
324,FMB-0215S,59,4580,976.5,417.0,83.0,472.0
325,FMB-0215S,59,4504,0.0,889.0,891.0,330.0
326,FMB-0215S,60,4795,0.0,0.0,2001.0,399.3
327,FMB-0215S,60,5128,0.0,399.3,1377.5,422.0
328,FMB-0215S,60,4549,1377.5,399.3,550.5,422.0
329,FMB-0215S,60,4748,1928.0,399.3,58.0,422.0
330,FMB-0215S,60,4609,0.0,821.3,1518.0,398.0
331,FMB-0215S,60,4561,2001.0,0.0,425.0,317.5
332,FMB-0215S,60,4594,2001.0,317.5,421.0,378.0
333,FMB-0215S,60,4578,2001.0,695.5,421.0,378.0
334,FMB-0215S,60,4730,2001.0,1073.5,397.0,145.0
335,FMB-0215S,61,4585,0.0,0.0,2001.0,425.0
336,FMB-0215S,61,4455,0.0,425.0,579.0,382.0
337,FMB-0215S,61,4811,0.0,807.0,781.0,413.0
338,FMB-0215S,61,4390,2001.0,0.0,422.0,359.0
339,FMB-0215S,61,4438,2001.0,359.0,408.0,373.0
340,FMB-0215S,61,4591,2001.0,732.0,422.0,347.0
341,FMB-0215S,61,4745,2001.0,1079.0,238.0,118.0
342,FMB-0215S,62,5136,0.0,0.0,2001.0,827.7
343,FMB-0215S,62,4440,0.0,827.7,397.0,388.0
344,FMB-0215S,62,4637,397.0,827.7,198.0,388.0
345,FMB-0215S,62,5001,595.0,827.7,198.0,388.0
346,FMB-0215S,62,4955,793.0,827.7,132.5,388.0
347,FMB-0215S,62,4654,925.5,827.7,118.0,388.0
348,FMB-0215S,62,4600,1043.5,827.7,78.0,388.0
349,FMB-0215S,62,4729,1121.5,827.7,78.0,388.0
350,FMB-0215S,62,4770,1199.5,827.7,78.0,388.0
351,FMB-0215S,63,4779,0.0,0.0,1996.0,866.0
