,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30502,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30661,0.0,580.0,926.0,277.5
2,ZQB-0218S,0,30645,0.0,857.5,884.0,360.0
3,ZQB-0218S,0,30561,884.0,857.5,998.0,360.0
4,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
5,ZQB-0218S,1,30865,0.0,545.0,2048.0,528.0
6,ZQB-0218S,1,30718,0.0,1073.0,647.0,132.5
7,ZQB-0218S,1,30782,647.0,1073.0,803.0,132.5
8,ZQB-0218S,1,30919,1450.0,1073.0,753.0,132.5
9,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
10,ZQB-0218S,2,30472,0.0,377.5,1032.0,452.5
11,ZQB-0218S,2,30447,0.0,830.0,558.0,389.0
12,ZQB-0218S,2,30494,558.0,830.0,1578.0,389.0
13,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
14,ZQB-0218S,3,30760,0.0,580.0,664.0,398.0
15,ZQB-0218S,3,30310,664.0,580.0,562.0,398.0
16,ZQB-0218S,3,30971,0.0,978.0,400.0,214.0
17,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
18,ZQB-0218S,4,30703,0.0,543.0,1008.0,456.0
19,ZQB-0218S,4,30841,0.0,999.0,494.0,178.0
20,ZQB-0218S,4,30322,494.0,999.0,893.0,178.0
21,ZQB-0218S,4,30220,1387.0,999.0,460.0,178.0
22,ZQB-0218S,4,30359,0.0,1177.0,679.0,38.0
23,ZQB-0218S,4,30902,679.0,1177.0,1238.0,38.0
24,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
25,ZQB-0218S,5,30730,0.0,345.0,362.0,326.0
26,ZQB-0218S,5,30814,0.0,671.0,1158.0,328.0
27,ZQB-0218S,5,30248,0.0,999.0,514.0,217.5
28,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
29,ZQB-0218S,6,30787,0.0,320.0,2185.5,447.5
30,ZQB-0218S,6,30545,0.0,767.5,1601.0,215.0
31,ZQB-0218S,6,30244,1601.0,767.5,449.0,215.0
32,ZQB-0218S,6,30480,0.0,982.5,392.0,221.0
33,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
34,ZQB-0218S,7,31008,0.0,402.0,2098.0,478.0
35,ZQB-0218S,7,30611,0.0,880.0,354.0,339.0
36,ZQB-0218S,7,30362,354.0,880.0,1862.0,339.0
37,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
38,ZQB-0218S,8,30856,0.0,720.0,1888.0,199.0
39,ZQB-0218S,8,30491,0.0,919.0,338.0,158.0
40,ZQB-0218S,8,30961,338.0,919.0,438.0,158.0
41,ZQB-0218S,8,30631,776.0,919.0,438.0,158.0
42,ZQB-0218S,8,30588,1214.0,919.0,438.0,158.0
43,ZQB-0218S,8,30717,1652.0,919.0,388.0,158.0
44,ZQB-0218S,8,30832,2040.0,919.0,338.0,158.0
45,ZQB-0218S,8,30740,0.0,1077.0,2038.0,38.0
46,ZQB-0218S,8,30258,0.0,1115.0,2398.0,88.0
47,ZQB-0218S,9,30563,0.0,0.0,2398.0,58.0
48,ZQB-0218S,9,30347,0.0,58.0,2008.0,550.0
49,ZQB-0218S,9,30713,0.0,608.0,960.0,358.0
50,ZQB-0218S,9,30487,960.0,608.0,1297.0,358.0
51,ZQB-0218S,9,30500,0.0,966.0,380.8,253.0
52,ZQB-0218S,10,30548,0.0,0.0,2356.0,558.0
53,ZQB-0218S,10,30295,0.0,558.0,934.0,486.5
54,ZQB-0218S,10,30623,0.0,1044.5,644.0,168.5
55,ZQB-0218S,11,30550,0.0,0.0,2353.0,580.0
56,ZQB-0218S,11,30308,0.0,580.0,819.0,458.0
57,ZQB-0218S,11,30938,0.0,1038.0,537.0,179.0
58,ZQB-0218S,12,30428,0.0,0.0,2198.0,578.0
59,ZQB-0218S,12,30636,0.0,578.0,2148.0,588.0
60,ZQB-0218S,12,31014,2148.0,578.0,231.5,588.0
61,ZQB-0218S,12,30931,0.0,1166.0,766.0,53.0
62,ZQB-0218S,12,30622,766.0,1166.0,928.0,53.0
63,ZQB-0218S,13,30268,0.0,0.0,2378.0,560.0
64,ZQB-0218S,13,30836,0.0,560.0,868.0,377.0
65,ZQB-0218S,13,30994,868.0,560.0,1265.0,377.0
66,ZQB-0218S,13,30712,2133.0,560.0,295.0,377.0
67,ZQB-0218S,13,30747,0.0,937.0,569.0,281.5
68,ZQB-0218S,14,30574,0.0,0.0,2301.0,662.0
69,ZQB-0218S,14,30676,0.0,662.0,2173.0,248.0
70,ZQB-0218S,14,30643,0.0,910.0,367.0,310.0
71,ZQB-0218S,14,30860,367.0,910.0,762.0,310.0
72,ZQB-0218S,14,30462,1129.0,910.0,435.0,310.0
73,ZQB-0218S,15,30968,0.0,0.0,2396.0,847.0
74,ZQB-0218S,15,30452,0.0,847.0,701.5,370.0
75,ZQB-0218S,16,30221,0.0,0.0,2303.0,578.0
76,ZQB-0218S,16,30778,0.0,578.0,2398.0,398.0
77,ZQB-0218S,16,30788,0.0,976.0,598.0,243.0
78,ZQB-0218S,17,30855,0.0,0.0,2398.0,578.0
79,ZQB-0218S,17,30256,0.0,578.0,560.0,511.0
80,ZQB-0218S,17,30646,0.0,1089.0,590.5,124.5
81,ZQB-0218S,18,30453,0.0,0.0,2281.0,736.0
82,ZQB-0218S,18,30801,2281.0,0.0,58.0,736.0
83,ZQB-0218S,18,30851,0.0,736.0,738.0,266.0
84,ZQB-0218S,18,30894,0.0,1002.0,713.0,218.0
85,ZQB-0218S,18,30291,713.0,1002.0,807.0,218.0
86,ZQB-0218S,19,30715,0.0,0.0,2383.0,580.0
87,ZQB-0218S,19,31004,0.0,580.0,733.0,527.0
88,ZQB-0218S,19,30503,733.0,580.0,595.0,527.0
89,ZQB-0218S,19,30537,1328.0,580.0,168.0,527.0
90,ZQB-0218S,19,30262,0.0,1107.0,290.0,92.5
91,ZQB-0218S,19,30493,290.0,1107.0,709.0,92.5
92,ZQB-0218S,19,30774,999.0,1107.0,613.0,92.5
93,ZQB-0218S,19,30556,1612.0,1107.0,613.0,92.5
94,ZQB-0218S,20,30773,0.0,0.0,2391.0,405.0
95,ZQB-0218S,20,30823,0.0,405.0,791.0,339.0
96,ZQB-0218S,20,30484,791.0,405.0,714.9,339.0
97,ZQB-0218S,20,30793,1505.9,405.0,472.0,339.0
98,ZQB-0218S,20,30613,1977.9,405.0,429.0,339.0
99,ZQB-0218S,20,30554,0.0,744.0,1783.0,378.0
100,ZQB-0218S,20,30887,1783.0,744.0,570.0,378.0
101,ZQB-0218S,20,30467,0.0,1122.0,258.0,92.5
102,ZQB-0218S,20,30319,258.0,1122.0,803.0,92.5
103,ZQB-0218S,20,30763,1061.0,1122.0,802.0,92.5
104,ZQB-0218S,20,30245,1863.0,1122.0,538.0,92.5
105,ZQB-0218S,21,30380,0.0,0.0,2301.0,421.0
106,ZQB-0218S,21,30587,0.0,421.0,2356.0,558.0
107,ZQB-0218S,21,30532,0.0,979.0,404.0,239.0
108,ZQB-0218S,21,30755,404.0,979.0,606.0,239.0
109,ZQB-0218S,21,30398,1010.0,979.0,539.0,239.0
110,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
111,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
112,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
113,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
114,ZQB-0218S,23,30507,0.0,38.0,1366.0,58.0
115,ZQB-0218S,23,30527,0.0,96.0,1576.0,58.0
116,ZQB-0218S,23,30334,0.0,154.0,1198.0,38.0
117,ZQB-0218S,23,30294,1198.0,154.0,863.0,38.0
118,ZQB-0218S,23,30709,0.0,192.0,860.0,38.0
119,ZQB-0218S,23,30218,860.0,192.0,1208.0,38.0
120,ZQB-0218S,23,30228,0.0,230.0,1913.0,38.0
121,ZQB-0218S,24,30305,0.0,0.0,2188.0,38.0
122,ZQB-0218S,24,30891,0.0,38.0,1151.0,329.0
123,ZQB-0218S,24,30708,1151.0,38.0,728.0,329.0
124,ZQB-0218S,24,30412,0.0,367.0,2129.0,412.0
125,ZQB-0218S,24,30864,2129.0,367.0,58.0,412.0
126,ZQB-0218S,24,30417,0.0,779.0,437.0,379.0
127,ZQB-0218S,24,30675,437.0,779.0,1439.0,379.0
128,ZQB-0218S,24,30226,0.0,1158.0,410.0,58.0
129,ZQB-0218S,24,30514,410.0,1158.0,1663.0,58.0
130,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
131,ZQB-0218S,25,30233,0.0,427.0,2123.0,580.0
132,ZQB-0218S,25,30869,0.0,1007.0,395.5,212.5
