,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,338,0.0,58.0,1998.0,58.0
2,YW10-0218S,0,497,0.0,116.0,2108.0,58.0
3,YW10-0218S,0,73,0.0,174.0,2388.0,98.0
4,YW10-0218S,0,350,0.0,272.0,2062.0,58.0
5,YW10-0218S,0,170,0.0,330.0,2393.0,38.0
6,YW10-0218S,0,453,0.0,368.0,2224.0,58.0
7,YW10-0218S,0,361,0.0,426.0,2292.0,58.0
8,YW10-0218S,0,537,0.0,484.0,2098.0,58.0
9,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,544,0.0,58.0,2251.0,812.0
11,YW10-0218S,1,230,2251.0,58.0,58.0,812.0
12,YW10-0218S,1,611,0.0,870.0,880.0,348.0
13,YW10-0218S,1,59,880.0,870.0,1128.0,348.0
14,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,464,0.0,58.0,776.0,489.0
16,YW10-0218S,2,775,776.0,58.0,776.0,489.0
17,YW10-0218S,2,437,1552.0,58.0,707.0,489.0
18,YW10-0218S,2,694,0.0,547.0,1998.0,580.0
19,YW10-0218S,2,32,0.0,1127.0,363.0,92.5
20,YW10-0218S,2,197,363.0,1127.0,581.5,92.5
21,YW10-0218S,2,190,944.5,1127.0,568.0,92.5
22,YW10-0218S,2,146,1512.5,1127.0,568.0,92.5
23,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
24,YW10-0218S,3,765,0.0,38.0,2398.0,393.0
25,YW10-0218S,3,417,0.0,431.0,888.5,355.0
26,YW10-0218S,3,133,0.0,786.0,2065.0,377.0
27,YW10-0218S,3,48,0.0,1163.0,2353.0,38.0
28,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,4,409,0.0,328.0,1598.0,78.0
30,YW10-0218S,4,226,1598.0,328.0,488.0,78.0
31,YW10-0218S,4,750,0.0,406.0,548.0,444.0
32,YW10-0218S,4,595,548.0,406.0,658.0,444.0
33,YW10-0218S,4,519,1206.0,406.0,151.5,444.0
34,YW10-0218S,4,346,0.0,850.0,1781.0,348.0
35,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
36,YW10-0218S,5,212,0.0,299.0,2353.0,328.0
37,YW10-0218S,5,276,0.0,627.0,517.0,367.0
38,YW10-0218S,5,108,517.0,627.0,898.0,367.0
39,YW10-0218S,5,105,1415.0,627.0,517.0,367.0
40,YW10-0218S,5,61,0.0,994.0,2367.0,218.0
41,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
42,YW10-0218S,6,203,0.0,558.0,770.0,662.0
43,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
44,YW10-0218S,7,460,0.0,328.0,1901.0,821.0
45,YW10-0218S,7,695,1901.0,328.0,58.0,821.0
46,YW10-0218S,7,213,1959.0,328.0,58.0,821.0
47,YW10-0218S,7,454,0.0,1149.0,362.0,58.0
48,YW10-0218S,7,0,362.0,1149.0,2001.0,58.0
49,YW10-0218S,8,588,0.0,0.0,2353.0,58.0
50,YW10-0218S,8,254,0.0,58.0,762.0,327.0
51,YW10-0218S,8,148,762.0,58.0,777.0,327.0
52,YW10-0218S,8,402,1539.0,58.0,760.0,327.0
53,YW10-0218S,8,774,0.0,385.0,888.5,360.5
54,YW10-0218S,8,742,0.0,745.5,840.0,338.5
55,YW10-0218S,8,669,0.0,1084.0,557.0,133.0
56,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
57,YW10-0218S,9,470,0.0,558.0,777.0,58.0
58,YW10-0218S,9,578,777.0,558.0,1460.0,58.0
59,YW10-0218S,9,30,0.0,616.0,1517.5,258.0
60,YW10-0218S,9,631,0.0,874.0,1008.0,298.0
61,YW10-0218S,9,500,0.0,1172.0,482.0,48.0
